0.911813	-0.400344	-0.091223	0.407669	0.909190	0.084728	0.049019	-0.114445	0.992219
0.911813	-0.400344	-0.091223	0.407669	0.909190	0.084728	0.049019	-0.114445	0.992219
0.912274	-0.399285	-0.091255	0.406606	0.909686	0.084519	0.049266	-0.114210	0.992234
0.912525	-0.398665	-0.091456	0.406007	0.909962	0.084428	0.049563	-0.114175	0.992224
0.912525	-0.398665	-0.091456	0.406007	0.909962	0.084428	0.049563	-0.114175	0.992224
0.912785	-0.397902	-0.092182	0.405335	0.910251	0.084535	0.050272	-0.114527	0.992147
0.912965	-0.397353	-0.092763	0.404866	0.910439	0.084760	0.050775	-0.114940	0.992074
0.912965	-0.397353	-0.092763	0.404866	0.910439	0.084760	0.050775	-0.114940	0.992074
0.913375	-0.396409	-0.092765	0.403946	0.910808	0.085179	0.050726	-0.115272	0.992038
0.913777	-0.395554	-0.092462	0.403098	0.911111	0.085963	0.050240	-0.115823	0.991998
0.914102	-0.394937	-0.091879	0.402456	0.911315	0.086796	0.049452	-0.116318	0.991980
0.914370	-0.394282	-0.092029	0.401840	0.911552	0.087166	0.049522	-0.116683	0.991934
0.914370	-0.394282	-0.092029	0.401840	0.911552	0.087166	0.049522	-0.116683	0.991934
0.914023	-0.395103	-0.091949	0.402641	0.911215	0.086993	0.049414	-0.116536	0.991956
0.913631	-0.396042	-0.091813	0.403544	0.910846	0.086667	0.049304	-0.116233	0.991998
0.913144	-0.397224	-0.091554	0.404668	0.910394	0.086178	0.049118	-0.115742	0.992064
0.912544	-0.398727	-0.090994	0.406070	0.909831	0.085526	0.048688	-0.114996	0.992172
0.911960	-0.400206	-0.090355	0.407452	0.909249	0.085144	0.048080	-0.114463	0.992263
0.911474	-0.401414	-0.089895	0.408596	0.908751	0.084974	0.047583	-0.114182	0.992320
0.911115	-0.402323	-0.089475	0.409454	0.908364	0.084985	0.047084	-0.114067	0.992357
0.910907	-0.402929	-0.088866	0.409993	0.908111	0.085084	0.046418	-0.113938	0.992403
0.911096	-0.402636	-0.088253	0.409650	0.908227	0.085500	0.045729	-0.114052	0.992422
0.911725	-0.401192	-0.088338	0.408252	0.908792	0.086187	0.045703	-0.114643	0.992355
0.912363	-0.399536	-0.089241	0.406730	0.909424	0.086713	0.046513	-0.115411	0.992228
0.912587	-0.398974	-0.089469	0.406208	0.909633	0.086965	0.046687	-0.115706	0.992186
