0.984986	-0.150687	-0.084236	0.156729	0.985130	0.070394	0.072376	-0.082539	0.993956
0.985245	-0.147696	-0.086475	0.153955	0.985537	0.070815	0.074766	-0.083084	0.993734
0.985432	-0.145460	-0.088116	0.151879	0.985838	0.071114	0.076524	-0.083461	0.993568
0.985563	-0.143973	-0.089096	0.150485	0.986040	0.071265	0.077592	-0.083644	0.993470
0.985670	-0.143061	-0.089380	0.149613	0.986158	0.071478	0.077917	-0.083826	0.993429
0.985670	-0.143061	-0.089380	0.149613	0.986158	0.071478	0.077917	-0.083826	0.993429
0.985693	-0.144244	-0.087198	0.150620	0.985997	0.071574	0.075653	-0.083683	0.993616
0.985665	-0.145535	-0.085350	0.151756	0.985823	0.071570	0.073724	-0.083497	0.993777
0.985588	-0.146479	-0.084623	0.152638	0.985688	0.071563	0.072930	-0.083448	0.993840
0.985480	-0.147238	-0.084557	0.153394	0.985569	0.071587	0.072797	-0.083518	0.993844
0.985436	-0.147128	-0.085258	0.153343	0.985575	0.071605	0.073493	-0.083636	0.993783
0.985490	-0.146006	-0.086556	0.152328	0.985735	0.071570	0.074872	-0.083716	0.993673
0.985528	-0.144853	-0.088049	0.151283	0.985914	0.071329	0.076476	-0.083617	0.993559
0.985500	-0.144564	-0.088833	0.151035	0.985974	0.071024	0.077319	-0.083411	0.993511
0.985433	-0.144684	-0.089373	0.151181	0.985970	0.070766	0.077880	-0.083247	0.993481
0.985370	-0.144963	-0.089621	0.151467	0.985938	0.070600	0.078127	-0.083142	0.993471
0.985282	-0.145632	-0.089501	0.152104	0.985861	0.070309	0.077996	-0.082888	0.993502
0.985206	-0.146340	-0.089184	0.152764	0.985779	0.070024	0.077669	-0.082612	0.993551
0.985156	-0.146804	-0.088971	0.153204	0.985717	0.069936	0.077434	-0.082529	0.993576
0.985156	-0.146804	-0.088971	0.153204	0.985717	0.069936	0.077434	-0.082529	0.993576
0.985156	-0.146804	-0.088971	0.153204	0.985717	0.069936	0.077434	-0.082529	0.993576
0.985135	-0.147051	-0.088792	0.153444	0.985672	0.070041	0.077220	-0.082624	0.993585
0.985135	-0.147051	-0.088792	0.153444	0.985672	0.070041	0.077220	-0.082624	0.993585
0.985135	-0.147051	-0.088792	0.153444	0.985672	0.070041	0.077220	-0.082624	0.993585
0.985209	-0.146231	-0.089326	0.152679	0.985780	0.070188	0.077792	-0.082788	0.993526
0.985320	-0.145318	-0.089590	0.151791	0.985915	0.070225	0.078123	-0.082793	0.993500
