0.984077	-0.153826	-0.089047	0.160200	0.984636	0.069481	0.076991	-0.082640	0.993601
0.984212	-0.153040	-0.088914	0.159409	0.984759	0.069560	0.076913	-0.082635	0.993607
0.984212	-0.153040	-0.088914	0.159409	0.984759	0.069560	0.076913	-0.082635	0.993607
0.984313	-0.151872	-0.089796	0.158306	0.984944	0.069458	0.077895	-0.082583	0.993535
0.984344	-0.151179	-0.090621	0.157661	0.985065	0.069203	0.078806	-0.082407	0.993478
0.984347	-0.150636	-0.091491	0.157165	0.985166	0.068901	0.079755	-0.082202	0.993419
0.984324	-0.150350	-0.092203	0.156930	0.985210	0.068804	0.080495	-0.082195	0.993360
0.984324	-0.150350	-0.092203	0.156930	0.985210	0.068804	0.080495	-0.082195	0.993360
0.984239	-0.151029	-0.092000	0.157567	0.985131	0.068476	0.080290	-0.081893	0.993402
0.984239	-0.151029	-0.092000	0.157567	0.985131	0.068476	0.080290	-0.081893	0.993402
0.984139	-0.151877	-0.091674	0.158361	0.985027	0.068141	0.079953	-0.081578	0.993455
0.984017	-0.153134	-0.090891	0.159529	0.984861	0.067812	0.079131	-0.081228	0.993549
0.983876	-0.154635	-0.089868	0.160941	0.984637	0.067730	0.078014	-0.081101	0.993648
0.983774	-0.155584	-0.089344	0.161858	0.984478	0.067861	0.077399	-0.081221	0.993686
0.983709	-0.156190	-0.089005	0.162441	0.984378	0.067915	0.077007	-0.081267	0.993713
0.983709	-0.156190	-0.089005	0.162441	0.984378	0.067915	0.077007	-0.081267	0.993713
0.983574	-0.156999	-0.089070	0.163258	0.984241	0.067940	0.077000	-0.081365	0.993706
0.983574	-0.156999	-0.089070	0.163258	0.984241	0.067940	0.077000	-0.081365	0.993706
0.983574	-0.156999	-0.089070	0.163258	0.984241	0.067940	0.077000	-0.081365	0.993706
0.983574	-0.156999	-0.089070	0.163258	0.984241	0.067940	0.077000	-0.081365	0.993706
0.983711	-0.156467	-0.088496	0.162730	0.984282	0.068613	0.076369	-0.081896	0.993711
0.983711	-0.156467	-0.088496	0.162730	0.984282	0.068613	0.076369	-0.081896	0.993711
0.983711	-0.156467	-0.088496	0.162730	0.984282	0.068613	0.076369	-0.081896	0.993711
0.983711	-0.156467	-0.088496	0.162730	0.984282	0.068613	0.076369	-0.081896	0.993711
0.983839	-0.155662	-0.088491	0.161967	0.984370	0.069154	0.076343	-0.082369	0.993674
