0.691515	-0.718824	-0.071410	0.722326	0.687103	0.078323	-0.007235	-0.105743	0.994367
0.690085	-0.720238	-0.070995	0.723690	0.685708	0.077964	-0.007471	-0.105180	0.994425
0.688927	-0.721363	-0.070825	0.724796	0.684637	0.077085	-0.007117	-0.104440	0.994506
0.687740	-0.722503	-0.070730	0.725932	0.683636	0.075265	-0.006026	-0.103108	0.994652
0.686289	-0.723849	-0.071054	0.727312	0.682342	0.073664	-0.004838	-0.102234	0.994749
0.685217	-0.724773	-0.071985	0.728326	0.681260	0.073662	-0.004348	-0.102903	0.994682
0.684382	-0.725519	-0.072409	0.729111	0.680412	0.073730	-0.004225	-0.103254	0.994646
0.683788	-0.726075	-0.072453	0.729672	0.679929	0.072623	-0.003467	-0.102525	0.994724
0.683750	-0.726152	-0.072035	0.729710	0.679996	0.071618	-0.003022	-0.101534	0.994828
0.684424	-0.725609	-0.071099	0.729074	0.680651	0.071864	-0.003752	-0.101022	0.994877
0.688091	-0.722151	-0.070912	0.725597	0.683936	0.075766	-0.006215	-0.103587	0.994601
0.694747	-0.715543	-0.072970	0.719201	0.689884	0.082524	-0.008709	-0.109813	0.993914
0.702028	-0.708211	-0.074795	0.712063	0.696422	0.089231	-0.011106	-0.115902	0.993199
0.707774	-0.702366	-0.075746	0.706312	0.701532	0.094742	-0.013405	-0.120557	0.992616
0.710540	-0.699544	-0.075968	0.703491	0.703880	0.098251	-0.015259	-0.123254	0.992258
0.710827	-0.699236	-0.076114	0.703179	0.703968	0.099840	-0.016229	-0.124491	0.992088
0.708878	-0.701222	-0.076022	0.705137	0.702028	0.099688	-0.016534	-0.124272	0.992110
0.704045	-0.706109	-0.075697	0.709979	0.697487	0.097166	-0.015812	-0.122153	0.992385
0.698928	-0.711241	-0.075071	0.715046	0.692801	0.093465	-0.014467	-0.119005	0.992788
0.694466	-0.715724	-0.073859	0.719404	0.688796	0.089542	-0.013214	-0.115318	0.993241
0.690746	-0.719484	-0.072203	0.722990	0.685468	0.086132	-0.012478	-0.111698	0.993664
0.687779	-0.722468	-0.070713	0.725817	0.682769	0.083763	-0.012235	-0.108935	0.993974
0.686394	-0.723917	-0.069334	0.727118	0.681497	0.082833	-0.012714	-0.107270	0.994149
0.686635	-0.723683	-0.069389	0.726893	0.681743	0.082783	-0.012603	-0.107280	0.994149
0.687307	-0.723074	-0.069089	0.726249	0.682367	0.083292	-0.013082	-0.107423	0.994127
0.687717	-0.722810	-0.067761	0.725840	0.682759	0.083640	-0.014191	-0.106705	0.994190
