0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969353	-0.227215	-0.093427	0.234930	0.968547	0.082005	0.071856	-0.101440	0.992243
0.969930	-0.224411	-0.094211	0.232282	0.969100	0.083010	0.072672	-0.102397	0.992085
0.970345	-0.222337	-0.094853	0.230329	0.969504	0.083728	0.073345	-0.103092	0.991964
0.970462	-0.221825	-0.094852	0.229828	0.969610	0.083881	0.073363	-0.103203	0.991951
0.970651	-0.220933	-0.095004	0.228976	0.969784	0.084191	0.073533	-0.103473	0.991910
0.971123	-0.219149	-0.094309	0.227215	0.970087	0.085464	0.072758	-0.104424	0.991868
0.971415	-0.218336	-0.093180	0.226337	0.970227	0.086198	0.071586	-0.104824	0.991911
0.971588	-0.217667	-0.092942	0.225636	0.970401	0.086079	0.071454	-0.104605	0.991944
0.971801	-0.216549	-0.093327	0.224599	0.970593	0.086630	0.071823	-0.105148	0.991860
0.971801	-0.216549	-0.093327	0.224599	0.970593	0.086630	0.071823	-0.105148	0.991860
0.971801	-0.216549	-0.093327	0.224599	0.970593	0.086630	0.071823	-0.105148	0.991860
0.971513	-0.217798	-0.093421	0.225854	0.970305	0.086592	0.071787	-0.105225	0.991854
0.971135	-0.219363	-0.093686	0.227372	0.970039	0.085593	0.072103	-0.104424	0.991916
0.970869	-0.220453	-0.093880	0.228444	0.969832	0.085080	0.072292	-0.104048	0.991942
0.970664	-0.221396	-0.093782	0.229363	0.969631	0.084905	0.072136	-0.103924	0.991966
0.970433	-0.222458	-0.093656	0.230379	0.969428	0.084464	0.072003	-0.103543	0.992015
