0.943990	-0.313100	-0.104169	0.321300	0.944079	0.074034	0.075164	-0.103357	0.991800
0.943990	-0.313100	-0.104169	0.321300	0.944079	0.074034	0.075164	-0.103357	0.991800
0.943990	-0.313100	-0.104169	0.321300	0.944079	0.074034	0.075164	-0.103357	0.991800
0.943990	-0.313100	-0.104169	0.321300	0.944079	0.074034	0.075164	-0.103357	0.991800
0.943990	-0.313100	-0.104169	0.321300	0.944079	0.074034	0.075164	-0.103357	0.991800
0.943775	-0.314034	-0.103299	0.322125	0.943816	0.073798	0.074321	-0.102924	0.991909
0.944205	-0.312905	-0.102794	0.321016	0.944117	0.074772	0.073654	-0.103598	0.991888
0.944760	-0.311320	-0.102505	0.319487	0.944544	0.075929	0.073182	-0.104484	0.991830
0.945279	-0.309653	-0.102770	0.317904	0.945018	0.076674	0.073377	-0.105149	0.991746
0.945759	-0.307886	-0.103666	0.316283	0.945505	0.077361	0.074199	-0.105953	0.991599
0.945839	-0.307437	-0.104267	0.315945	0.945568	0.077976	0.074619	-0.106695	0.991488
0.945524	-0.308360	-0.104398	0.316871	0.945269	0.077844	0.074680	-0.106684	0.991484
0.945086	-0.309669	-0.104482	0.318131	0.944909	0.077070	0.074860	-0.106076	0.991536
0.944420	-0.311854	-0.104006	0.320200	0.944280	0.076207	0.074446	-0.105275	0.991653
0.943716	-0.314201	-0.103334	0.322414	0.943592	0.075385	0.073819	-0.104458	0.991786
0.943315	-0.315675	-0.102496	0.323793	0.943128	0.075283	0.072902	-0.104203	0.991881
0.943057	-0.316733	-0.101608	0.324747	0.942811	0.075144	0.071996	-0.103862	0.991983
0.942870	-0.317711	-0.100276	0.325586	0.942520	0.075159	0.070634	-0.103513	0.992117
0.942790	-0.318193	-0.099496	0.325991	0.942376	0.075214	0.069831	-0.103346	0.992191
0.943104	-0.317165	-0.099806	0.325012	0.942695	0.075451	0.070157	-0.103597	0.992142
0.943552	-0.315559	-0.100661	0.323520	0.943182	0.075784	0.071027	-0.104072	0.992030
0.943950	-0.314080	-0.101546	0.322136	0.943654	0.075801	0.072017	-0.104264	0.991939
0.944149	-0.313499	-0.101491	0.321559	0.943840	0.075939	0.071984	-0.104333	0.991934
0.943980	-0.314257	-0.100717	0.322221	0.943630	0.075737	0.071239	-0.103947	0.992028
0.943670	-0.315419	-0.099991	0.323274	0.943307	0.075275	0.070579	-0.103359	0.992137
