0.808495	-0.574826	-0.126137	0.586971	0.803104	0.102418	0.042428	-0.156843	0.986712
0.808495	-0.574826	-0.126137	0.586971	0.803104	0.102418	0.042428	-0.156843	0.986712
0.808495	-0.574826	-0.126137	0.586971	0.803104	0.102418	0.042428	-0.156843	0.986712
0.808495	-0.574826	-0.126137	0.586971	0.803104	0.102418	0.042428	-0.156843	0.986712
0.808495	-0.574826	-0.126137	0.586971	0.803104	0.102418	0.042428	-0.156843	0.986712
0.808230	-0.575244	-0.125934	0.587339	0.802882	0.102051	0.042406	-0.156446	0.986776
0.808230	-0.575244	-0.125934	0.587339	0.802882	0.102051	0.042406	-0.156446	0.986776
0.808230	-0.575244	-0.125934	0.587339	0.802882	0.102051	0.042406	-0.156446	0.986776
0.807774	-0.575835	-0.126156	0.587949	0.802470	0.101771	0.042633	-0.156381	0.986776
0.807382	-0.576373	-0.126206	0.588487	0.802087	0.101678	0.042624	-0.156364	0.986779
0.807382	-0.576373	-0.126206	0.588487	0.802087	0.101678	0.042624	-0.156364	0.986779
0.807382	-0.576373	-0.126206	0.588487	0.802087	0.101678	0.042624	-0.156364	0.986779
0.807382	-0.576373	-0.126206	0.588487	0.802087	0.101678	0.042624	-0.156364	0.986779
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807458	-0.576400	-0.125600	0.588424	0.802116	0.101820	0.042057	-0.156122	0.986842
0.807652	-0.576240	-0.125085	0.588176	0.802325	0.101607	0.041808	-0.155635	0.986929
0.807652	-0.576240	-0.125085	0.588176	0.802325	0.101607	0.041808	-0.155635	0.986929
0.807860	-0.575918	-0.125223	0.587886	0.802513	0.101798	0.041865	-0.155856	0.986892
0.808263	-0.575298	-0.125468	0.587326	0.802873	0.102195	0.041942	-0.156290	0.986820
