0.997179	-0.028581	-0.069400	0.033315	0.997126	0.068042	0.067256	-0.070163	0.995266
0.997240	-0.029111	-0.068299	0.033785	0.997091	0.068322	0.066112	-0.070441	0.995323
0.997332	-0.028969	-0.067013	0.033604	0.997044	0.069100	0.064813	-0.071168	0.995356
0.997397	-0.027887	-0.066496	0.032555	0.997003	0.070186	0.064339	-0.072168	0.995315
0.997485	-0.026957	-0.065555	0.031591	0.996995	0.070725	0.063452	-0.072618	0.995339
0.997535	-0.025995	-0.065181	0.030609	0.997019	0.070831	0.063146	-0.072651	0.995356
0.997540	-0.024730	-0.065599	0.029409	0.997018	0.071344	0.063639	-0.073097	0.995292
0.997545	-0.024468	-0.065616	0.029177	0.996993	0.071783	0.063663	-0.073521	0.995260
0.997545	-0.024468	-0.065616	0.029177	0.996993	0.071783	0.063663	-0.073521	0.995260
0.997489	-0.025432	-0.066093	0.030125	0.997021	0.071004	0.064090	-0.072817	0.995284
0.997453	-0.026357	-0.066283	0.031035	0.997025	0.070558	0.064226	-0.072435	0.995303
0.997408	-0.027715	-0.066396	0.032358	0.997028	0.069915	0.064261	-0.071882	0.995341
0.997390	-0.028453	-0.066360	0.033076	0.997024	0.069639	0.064181	-0.071652	0.995363
0.997354	-0.029456	-0.066469	0.034068	0.997011	0.069344	0.064228	-0.071425	0.995376
0.997334	-0.030984	-0.066070	0.035536	0.996993	0.068866	0.063737	-0.071030	0.995436
0.997306	-0.031987	-0.066011	0.036512	0.996981	0.068523	0.063620	-0.070748	0.995463
0.997268	-0.032787	-0.066199	0.037313	0.996964	0.068343	0.063757	-0.070626	0.995463
0.997268	-0.032787	-0.066199	0.037313	0.996964	0.068343	0.063757	-0.070626	0.995463
0.997268	-0.032787	-0.066199	0.037313	0.996964	0.068343	0.063757	-0.070626	0.995463
0.997241	-0.033269	-0.066356	0.037812	0.996940	0.068422	0.063877	-0.070743	0.995447
0.997241	-0.033269	-0.066356	0.037812	0.996940	0.068422	0.063877	-0.070743	0.995447
0.997202	-0.035186	-0.065961	0.039704	0.996861	0.068490	0.063344	-0.070917	0.995469
0.997147	-0.037846	-0.065305	0.042294	0.996780	0.068129	0.062516	-0.070697	0.995537
0.997101	-0.039508	-0.065028	0.043904	0.996745	0.067618	0.062145	-0.070277	0.995590
0.997076	-0.040551	-0.064770	0.044928	0.996699	0.067623	0.061814	-0.070335	0.995606
