0.806546	-0.581945	-0.104039	0.591048	0.790198	0.162018	-0.012074	-0.192167	0.981288
0.813106	-0.572594	-0.104861	0.581959	0.795396	0.169321	-0.013546	-0.198701	0.979967
0.817451	-0.566524	-0.104037	0.575788	0.798836	0.174153	-0.015554	-0.202264	0.979207
0.819704	-0.563577	-0.102311	0.572484	0.800276	0.178385	-0.018656	-0.204794	0.978627
0.820493	-0.562415	-0.102376	0.571318	0.800586	0.180713	-0.019674	-0.206763	0.978193
0.820041	-0.563211	-0.101619	0.571891	0.799680	0.182900	-0.021749	-0.208101	0.977866
0.818347	-0.565656	-0.101693	0.574265	0.797713	0.184049	-0.022987	-0.209015	0.977642
0.815149	-0.570260	-0.101668	0.578767	0.794642	0.183227	-0.023697	-0.208200	0.977799
0.808454	-0.579346	-0.103736	0.588203	0.789177	0.176683	-0.020495	-0.203858	0.978786
0.802309	-0.587369	-0.106290	0.596694	0.784425	0.169218	-0.016017	-0.199188	0.979830
0.794420	-0.598169	-0.105307	0.607152	0.777490	0.163936	-0.016186	-0.194171	0.980834
0.786894	-0.608554	-0.102272	0.616822	0.770808	0.159329	-0.018128	-0.188459	0.981914
0.785182	-0.610972	-0.101002	0.619000	0.769569	0.156851	-0.018104	-0.185677	0.982444
0.788675	-0.606219	-0.102421	0.614649	0.773624	0.153989	-0.014115	-0.184400	0.982750
0.793912	-0.599222	-0.103133	0.607956	0.779617	0.150289	-0.009652	-0.182017	0.983248
0.798577	-0.592915	-0.103573	0.601873	0.785241	0.145413	-0.004888	-0.178461	0.983935
0.801713	-0.588725	-0.103244	0.597707	0.789217	0.141007	-0.001532	-0.174757	0.984610
0.802852	-0.587131	-0.103466	0.596176	0.791134	0.136683	0.001605	-0.171420	0.985197
0.803557	-0.586117	-0.103745	0.595221	0.792122	0.135112	0.002988	-0.170322	0.985384
0.803898	-0.585530	-0.104416	0.594759	0.792332	0.135914	0.003151	-0.171363	0.985203
0.804507	-0.584639	-0.104717	0.593939	0.792603	0.137904	0.002375	-0.173140	0.984894
0.805891	-0.582663	-0.105083	0.592061	0.793573	0.140378	0.001598	-0.175345	0.984506
0.806337	-0.582161	-0.104448	0.591456	0.793746	0.141940	0.000273	-0.176228	0.984349
0.806147	-0.582688	-0.102966	0.591711	0.793116	0.144381	-0.002465	-0.177319	0.984150
0.805405	-0.583576	-0.103740	0.592718	0.792135	0.145625	-0.002807	-0.178776	0.983886
0.805306	-0.583776	-0.103376	0.592841	0.791582	0.148112	-0.004634	-0.180562	0.983553
