0.985410	-0.144321	-0.090212	0.150836	0.986069	0.070115	0.078836	-0.082699	0.993451
0.985460	-0.143778	-0.090539	0.150310	0.986159	0.069983	0.079224	-0.082575	0.993431
0.985460	-0.143778	-0.090539	0.150310	0.986159	0.069983	0.079224	-0.082575	0.993431
0.985447	-0.144230	-0.089950	0.150691	0.986120	0.069707	0.078648	-0.082248	0.993504
0.985374	-0.145212	-0.089175	0.151583	0.986007	0.069374	0.077853	-0.081876	0.993597
0.985167	-0.147274	-0.088068	0.153479	0.985783	0.068379	0.076745	-0.080882	0.993765
0.984918	-0.149433	-0.087218	0.155484	0.985547	0.067246	0.075908	-0.079793	0.993917
0.984680	-0.151205	-0.086848	0.157175	0.985325	0.066566	0.075508	-0.079197	0.993995
0.984518	-0.152448	-0.086510	0.158379	0.985144	0.066391	0.075104	-0.079065	0.994036
0.984489	-0.152785	-0.086250	0.158710	0.985077	0.066591	0.074788	-0.079246	0.994046
0.984489	-0.152785	-0.086250	0.158710	0.985077	0.066591	0.074788	-0.079246	0.994046
0.984489	-0.152785	-0.086250	0.158710	0.985077	0.066591	0.074788	-0.079246	0.994046
0.984573	-0.152114	-0.086476	0.158063	0.985175	0.066673	0.075052	-0.079314	0.994020
0.984573	-0.152114	-0.086476	0.158063	0.985175	0.066673	0.075052	-0.079314	0.994020
0.984573	-0.152114	-0.086476	0.158063	0.985175	0.066673	0.075052	-0.079314	0.994020
0.984573	-0.152114	-0.086476	0.158063	0.985175	0.066673	0.075052	-0.079314	0.994020
0.984573	-0.152114	-0.086476	0.158063	0.985175	0.066673	0.075052	-0.079314	0.994020
0.984601	-0.151714	-0.086857	0.157725	0.985201	0.067095	0.075392	-0.079761	0.993959
0.984601	-0.151714	-0.086857	0.157725	0.985201	0.067095	0.075392	-0.079761	0.993959
0.984601	-0.151714	-0.086857	0.157725	0.985201	0.067095	0.075392	-0.079761	0.993959
0.984605	-0.151428	-0.087304	0.157483	0.985233	0.067199	0.075839	-0.079914	0.993913
0.984622	-0.151100	-0.087680	0.157183	0.985282	0.067177	0.076239	-0.079925	0.993881
0.984622	-0.151100	-0.087680	0.157183	0.985282	0.067177	0.076239	-0.079925	0.993881
0.984656	-0.150710	-0.087971	0.156828	0.985328	0.067335	0.076533	-0.080099	0.993845
