0.970209	-0.222704	-0.095377	0.231058	0.968962	0.087888	0.072844	-0.107307	0.991554
0.970005	-0.223614	-0.095329	0.231957	0.968753	0.087830	0.072710	-0.107307	0.991564
0.969843	-0.224365	-0.095212	0.232676	0.968603	0.087575	0.072574	-0.107088	0.991597
0.969705	-0.225223	-0.094585	0.233439	0.968452	0.087219	0.071958	-0.106657	0.991689
0.969680	-0.225589	-0.093965	0.233739	0.968379	0.087227	0.071317	-0.106546	0.991747
0.969806	-0.225107	-0.093828	0.233267	0.968462	0.087568	0.071156	-0.106811	0.991730
0.970148	-0.223373	-0.094433	0.231645	0.968795	0.088184	0.071789	-0.107426	0.991618
0.970487	-0.221639	-0.095038	0.230024	0.969125	0.088800	0.072422	-0.108041	0.991505
0.971055	-0.218609	-0.096245	0.227190	0.969718	0.089621	0.073739	-0.108893	0.991315
0.971359	-0.217120	-0.096544	0.225777	0.969997	0.090167	0.074070	-0.109382	0.991236
0.971430	-0.217216	-0.095609	0.225743	0.970039	0.089798	0.073239	-0.108816	0.991360
0.971468	-0.217071	-0.095549	0.225535	0.970158	0.089031	0.073371	-0.108041	0.991435
0.971468	-0.217071	-0.095549	0.225535	0.970158	0.089031	0.073371	-0.108041	0.991435
0.971613	-0.216310	-0.095800	0.224895	0.970191	0.090282	0.073416	-0.109265	0.991298
0.971613	-0.216310	-0.095800	0.224895	0.970191	0.090282	0.073416	-0.109265	0.991298
0.971733	-0.214974	-0.097573	0.223769	0.970437	0.090440	0.075246	-0.109717	0.991111
0.971538	-0.215442	-0.098485	0.224319	0.970331	0.090213	0.076127	-0.109737	0.991041
0.971222	-0.217280	-0.097560	0.226036	0.969954	0.089981	0.075078	-0.109443	0.991154
0.971080	-0.218251	-0.096799	0.226893	0.969789	0.089608	0.074318	-0.108980	0.991262
0.971024	-0.218686	-0.096378	0.227238	0.969762	0.089018	0.073997	-0.108339	0.991356
0.970888	-0.219651	-0.095554	0.228074	0.969612	0.088514	0.073208	-0.107731	0.991481
0.970738	-0.220493	-0.095135	0.228848	0.969456	0.088225	0.072776	-0.107415	0.991547
0.970738	-0.220493	-0.095135	0.228848	0.969456	0.088225	0.072776	-0.107415	0.991547
0.970604	-0.221529	-0.094094	0.229707	0.969331	0.087357	0.071857	-0.106403	0.991723
0.970871	-0.219951	-0.095029	0.228226	0.969688	0.087278	0.072952	-0.106424	0.991641
0.970992	-0.219055	-0.095865	0.227416	0.969883	0.087225	0.073871	-0.106496	0.991565
