0.720380	-0.688008	-0.087737	0.693569	0.713889	0.096561	-0.003800	-0.130412	0.991453
0.721260	-0.687102	-0.087606	0.692654	0.714747	0.096788	-0.003887	-0.130490	0.991442
0.722340	-0.685975	-0.087545	0.691527	0.715784	0.097177	-0.003998	-0.130735	0.991409
0.722837	-0.685502	-0.087139	0.691005	0.716269	0.097317	-0.004296	-0.130558	0.991431
0.722862	-0.685526	-0.086741	0.690977	0.716310	0.097215	-0.004510	-0.130209	0.991476
0.723073	-0.685341	-0.086454	0.690755	0.716489	0.097472	-0.004858	-0.130198	0.991476
0.723703	-0.684673	-0.086464	0.690092	0.717051	0.098036	-0.005124	-0.130618	0.991420
0.724640	-0.683656	-0.086674	0.689108	0.717895	0.098782	-0.005310	-0.131309	0.991327
0.725534	-0.682660	-0.087040	0.688166	0.718708	0.099437	-0.005325	-0.132043	0.991230
0.726258	-0.681860	-0.087276	0.687400	0.719328	0.100245	-0.005573	-0.132797	0.991128
0.726594	-0.681472	-0.087502	0.687042	0.719580	0.100881	-0.005783	-0.133417	0.991043
0.726191	-0.681872	-0.087736	0.687469	0.719144	0.101091	-0.005836	-0.133727	0.991001
0.725045	-0.683061	-0.087963	0.688678	0.718046	0.100662	-0.005597	-0.133563	0.991025
0.723867	-0.684302	-0.088019	0.689919	0.716951	0.099963	-0.005299	-0.133086	0.991090
0.722767	-0.685488	-0.087830	0.691072	0.715941	0.099230	-0.005140	-0.132417	0.991181
0.722094	-0.686213	-0.087698	0.691776	0.715320	0.098811	-0.005073	-0.132018	0.991234
0.722094	-0.686213	-0.087698	0.691776	0.715320	0.098811	-0.005073	-0.132018	0.991234
0.722094	-0.686213	-0.087698	0.691776	0.715320	0.098811	-0.005073	-0.132018	0.991234
0.722094	-0.686213	-0.087698	0.691776	0.715320	0.098811	-0.005073	-0.132018	0.991234
0.721927	-0.686380	-0.087768	0.691953	0.715212	0.098352	-0.004734	-0.131734	0.991274
0.721927	-0.686380	-0.087768	0.691953	0.715212	0.098352	-0.004734	-0.131734	0.991274
0.722058	-0.686196	-0.088135	0.691820	0.715376	0.098097	-0.004264	-0.131805	0.991266
0.722058	-0.686196	-0.088135	0.691820	0.715376	0.098097	-0.004264	-0.131805	0.991266
0.722058	-0.686196	-0.088135	0.691820	0.715376	0.098097	-0.004264	-0.131805	0.991266
0.722790	-0.685397	-0.088347	0.691056	0.716104	0.098164	-0.004016	-0.132005	0.991241
