0.916565	-0.389630	-0.089982	0.396906	0.913823	0.085981	0.048727	-0.114521	0.992225
0.916565	-0.389630	-0.089982	0.396906	0.913823	0.085981	0.048727	-0.114521	0.992225
0.916495	-0.389625	-0.090718	0.396993	0.913769	0.086152	0.049328	-0.114973	0.992143
0.916353	-0.389804	-0.091380	0.397247	0.913663	0.086107	0.049926	-0.115205	0.992086
0.916353	-0.389804	-0.091380	0.397247	0.913663	0.086107	0.049926	-0.115205	0.992086
0.916269	-0.389875	-0.091915	0.397380	0.913605	0.086110	0.050401	-0.115425	0.992037
0.916269	-0.389875	-0.091915	0.397380	0.913605	0.086110	0.050401	-0.115425	0.992037
0.916269	-0.389875	-0.091915	0.397380	0.913605	0.086110	0.050401	-0.115425	0.992037
0.916114	-0.390326	-0.091546	0.397798	0.913402	0.086337	0.049919	-0.115511	0.992051
0.916303	-0.390129	-0.090489	0.397509	0.913469	0.086957	0.048735	-0.115649	0.992094
0.916769	-0.389259	-0.089509	0.396554	0.913833	0.087489	0.047740	-0.115702	0.992136
0.917232	-0.388273	-0.089045	0.395537	0.914235	0.087894	0.047281	-0.115840	0.992142
0.917643	-0.387298	-0.089062	0.394594	0.914589	0.088450	0.047198	-0.116309	0.992091
0.917975	-0.386545	-0.088907	0.393860	0.914833	0.089188	0.046860	-0.116889	0.992039
0.918213	-0.385953	-0.089027	0.393317	0.915000	0.089877	0.046771	-0.117542	0.991966
0.918388	-0.385457	-0.089362	0.392890	0.915125	0.090462	0.046909	-0.118188	0.991883
0.918388	-0.385457	-0.089362	0.392890	0.915125	0.090462	0.046909	-0.118188	0.991883
0.918388	-0.385457	-0.089362	0.392890	0.915125	0.090462	0.046909	-0.118188	0.991883
0.918388	-0.385457	-0.089362	0.392890	0.915125	0.090462	0.046909	-0.118188	0.991883
0.918017	-0.386179	-0.090056	0.393676	0.914820	0.090134	0.047577	-0.118197	0.991850
0.917347	-0.387677	-0.090445	0.395180	0.914242	0.089408	0.048027	-0.117760	0.991880
0.916520	-0.389496	-0.091016	0.397014	0.913539	0.088464	0.048690	-0.117214	0.991912
0.915606	-0.391553	-0.091389	0.399075	0.912706	0.087786	0.049038	-0.116849	0.991938
0.914917	-0.393115	-0.091584	0.400638	0.912054	0.087443	0.049155	-0.116695	0.991951
0.914619	-0.393786	-0.091679	0.401307	0.911782	0.087217	0.049246	-0.116561	0.991962
