0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903329	-0.420329	-0.085560	0.427128	0.899778	0.089222	0.039482	-0.117142	0.992330
0.903939	-0.419021	-0.085528	0.425862	0.900276	0.090245	0.039185	-0.117999	0.992240
0.904399	-0.418048	-0.085425	0.424904	0.900671	0.090821	0.038972	-0.118436	0.992197
0.904726	-0.417269	-0.085773	0.424183	0.900973	0.091194	0.039227	-0.118889	0.992132
0.904726	-0.417269	-0.085773	0.424183	0.900973	0.091194	0.039227	-0.118889	0.992132
0.904810	-0.417077	-0.085819	0.424009	0.901025	0.091485	0.039169	-0.119164	0.992102
0.904810	-0.417077	-0.085819	0.424009	0.901025	0.091485	0.039169	-0.119164	0.992102
0.904569	-0.417629	-0.085678	0.424540	0.900782	0.091421	0.038997	-0.119070	0.992120
0.904204	-0.418354	-0.085991	0.425287	0.900460	0.091117	0.039312	-0.118960	0.992121
0.903683	-0.419512	-0.085824	0.426408	0.899961	0.090806	0.039144	-0.118656	0.992164
0.903164	-0.420765	-0.085151	0.427563	0.899448	0.090458	0.038527	-0.118106	0.992253
0.902737	-0.421871	-0.084207	0.428543	0.899005	0.090230	0.037637	-0.117541	0.992355
0.902536	-0.422391	-0.083749	0.429002	0.898800	0.090089	0.037221	-0.117237	0.992406
0.902536	-0.422391	-0.083749	0.429002	0.898800	0.090089	0.037221	-0.117237	0.992406
0.902816	-0.421643	-0.084505	0.428352	0.899094	0.090247	0.037926	-0.117674	0.992328
0.902848	-0.421397	-0.085381	0.428201	0.899192	0.089985	0.038855	-0.117803	0.992276
0.902668	-0.421686	-0.085857	0.428534	0.899058	0.089734	0.039351	-0.117793	0.992258
