0.743958	-0.662368	-0.088294	0.668220	0.736834	0.102749	-0.002999	-0.135441	0.990781
0.743936	-0.662407	-0.088182	0.668244	0.736794	0.102886	-0.003180	-0.135468	0.990777
0.744704	-0.661547	-0.088152	0.667387	0.737543	0.103080	-0.003177	-0.135595	0.990759
0.746517	-0.659461	-0.088453	0.665360	0.739278	0.103751	-0.003029	-0.136305	0.990662
0.748305	-0.657366	-0.088941	0.663350	0.741004	0.104304	-0.002660	-0.137050	0.990561
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749206	-0.656372	-0.088693	0.662331	0.741865	0.104660	-0.002898	-0.137156	0.990545
0.749396	-0.656270	-0.087831	0.662114	0.742112	0.104283	-0.003258	-0.136304	0.990662
0.749493	-0.656235	-0.087271	0.662001	0.742176	0.104541	-0.003833	-0.136126	0.990684
0.749493	-0.656235	-0.087271	0.662001	0.742176	0.104541	-0.003833	-0.136126	0.990684
0.748519	-0.657415	-0.086749	0.663101	0.741254	0.104114	-0.004143	-0.135455	0.990775
0.747469	-0.658666	-0.086307	0.664282	0.740277	0.103532	-0.004302	-0.134719	0.990874
0.747469	-0.658666	-0.086307	0.664282	0.740277	0.103532	-0.004302	-0.134719	0.990874
0.746952	-0.659255	-0.086287	0.664864	0.739783	0.103335	-0.004290	-0.134556	0.990897
0.746689	-0.659483	-0.086815	0.665163	0.739563	0.102984	-0.003711	-0.134643	0.990887
0.745948	-0.660288	-0.087067	0.665995	0.738871	0.102567	-0.003392	-0.134496	0.990908
0.744982	-0.661413	-0.086804	0.667076	0.737969	0.102034	-0.003428	-0.133919	0.990986
0.743854	-0.662742	-0.086337	0.668334	0.736962	0.101080	-0.003363	-0.132890	0.991125
0.742364	-0.664439	-0.086119	0.669988	0.735564	0.100308	-0.003302	-0.132163	0.991222
0.741047	-0.665920	-0.086027	0.671445	0.734284	0.099946	-0.003388	-0.131828	0.991267
0.741047	-0.665920	-0.086027	0.671445	0.734284	0.099946	-0.003388	-0.131828	0.991267
