0.970050	-0.223583	-0.094945	0.231662	0.969093	0.084801	0.073051	-0.104256	0.991864
0.969817	-0.224669	-0.094754	0.232685	0.968898	0.084229	0.072883	-0.103734	0.991931
0.969620	-0.225704	-0.094309	0.233652	0.968689	0.083949	0.072409	-0.103434	0.991997
0.969442	-0.226607	-0.093977	0.234509	0.968495	0.083804	0.072025	-0.103282	0.992041
0.969285	-0.227286	-0.093957	0.235174	0.968348	0.083641	0.071972	-0.103168	0.992057
0.969285	-0.227286	-0.093957	0.235174	0.968348	0.083641	0.071972	-0.103168	0.992057
0.969075	-0.228004	-0.094381	0.235915	0.968192	0.083357	0.072373	-0.103045	0.992040
0.969075	-0.228004	-0.094381	0.235915	0.968192	0.083357	0.072373	-0.103045	0.992040
0.969215	-0.227366	-0.094483	0.235289	0.968342	0.083378	0.072535	-0.103043	0.992029
0.969433	-0.226238	-0.094954	0.234215	0.968598	0.083435	0.073096	-0.103124	0.991979
0.969638	-0.225027	-0.095736	0.233110	0.968838	0.083744	0.073908	-0.103518	0.991878
0.969730	-0.224276	-0.096564	0.232468	0.968966	0.084049	0.074717	-0.103953	0.991772
0.969690	-0.224099	-0.097371	0.232367	0.969000	0.083930	0.075544	-0.104012	0.991703
0.969637	-0.224044	-0.098022	0.232364	0.969019	0.083716	0.076229	-0.103951	0.991657
0.969637	-0.224044	-0.098022	0.232364	0.969019	0.083716	0.076229	-0.103951	0.991657
0.969637	-0.224044	-0.098022	0.232364	0.969019	0.083716	0.076229	-0.103951	0.991657
0.969637	-0.224044	-0.098022	0.232364	0.969019	0.083716	0.076229	-0.103951	0.991657
0.969579	-0.223966	-0.098768	0.232335	0.969060	0.083329	0.077049	-0.103741	0.991615
0.969698	-0.223186	-0.099361	0.231611	0.969240	0.083252	0.077724	-0.103743	0.991563
0.969804	-0.222536	-0.099791	0.231000	0.969392	0.083174	0.078228	-0.103714	0.991526
0.969804	-0.222536	-0.099791	0.231000	0.969392	0.083174	0.078228	-0.103714	0.991526
0.969708	-0.223240	-0.099151	0.231667	0.969200	0.083560	0.077443	-0.103998	0.991558
0.969511	-0.224449	-0.098340	0.232808	0.968907	0.083787	0.076476	-0.104127	0.991619
0.969234	-0.225725	-0.098154	0.234051	0.968621	0.083625	0.076198	-0.104025	0.991651
0.968905	-0.226981	-0.098506	0.235328	0.968329	0.083423	0.076451	-0.104010	0.991634
