0.843536	-0.523165	-0.121431	0.534925	0.838608	0.102922	0.047988	-0.151775	0.987249
0.843536	-0.523165	-0.121431	0.534925	0.838608	0.102922	0.047988	-0.151775	0.987249
0.843536	-0.523165	-0.121431	0.534925	0.838608	0.102922	0.047988	-0.151775	0.987249
0.843433	-0.523173	-0.122109	0.535025	0.838571	0.102694	0.048670	-0.151947	0.987190
0.843433	-0.523173	-0.122109	0.535025	0.838571	0.102694	0.048670	-0.151947	0.987190
0.843627	-0.522737	-0.122638	0.534669	0.838807	0.102623	0.049225	-0.152146	0.987131
0.844176	-0.521716	-0.123202	0.533749	0.839372	0.102795	0.049783	-0.152536	0.987043
0.844748	-0.520681	-0.123665	0.532798	0.839957	0.102944	0.050272	-0.152851	0.986970
0.845009	-0.520205	-0.123883	0.532362	0.840227	0.103005	0.050506	-0.152990	0.986936
0.845009	-0.520205	-0.123883	0.532362	0.840227	0.103005	0.050506	-0.152990	0.986936
0.844583	-0.520922	-0.123777	0.533062	0.839775	0.103071	0.050253	-0.153033	0.986943
0.843646	-0.522447	-0.123740	0.534554	0.838870	0.102710	0.050142	-0.152797	0.986985
0.842773	-0.523900	-0.123538	0.535961	0.837987	0.102579	0.049782	-0.152663	0.987024
0.842236	-0.524813	-0.123328	0.536839	0.837422	0.102612	0.049426	-0.152631	0.987047
0.841901	-0.525410	-0.123072	0.537391	0.837072	0.102576	0.049125	-0.152496	0.987082
0.841901	-0.525410	-0.123072	0.537391	0.837072	0.102576	0.049125	-0.152496	0.987082
0.841457	-0.526236	-0.122578	0.538139	0.836586	0.102622	0.048543	-0.152316	0.987139
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841197	-0.526707	-0.122343	0.538576	0.836289	0.102744	0.048198	-0.152319	0.987155
0.841364	-0.526566	-0.121800	0.538351	0.836441	0.102688	0.047806	-0.151969	0.987229
0.841364	-0.526566	-0.121800	0.538351	0.836441	0.102688	0.047806	-0.151969	0.987229
