0.997287	-0.038494	-0.062745	0.042553	0.996997	0.064701	0.060066	-0.067195	0.995930
0.997287	-0.038494	-0.062745	0.042553	0.996997	0.064701	0.060066	-0.067195	0.995930
0.997311	-0.037845	-0.062759	0.041970	0.996952	0.065762	0.060079	-0.068219	0.995860
0.997311	-0.037845	-0.062759	0.041970	0.996952	0.065762	0.060079	-0.068219	0.995860
0.997379	-0.037091	-0.062118	0.041250	0.996895	0.067068	0.059438	-0.069455	0.995813
0.997436	-0.036882	-0.061324	0.041047	0.996833	0.068106	0.058618	-0.070448	0.995792
0.997470	-0.036339	-0.061098	0.040499	0.996844	0.068275	0.058424	-0.070577	0.995794
0.997510	-0.034773	-0.061354	0.038973	0.996880	0.068644	0.058775	-0.070864	0.995753
0.997541	-0.032870	-0.061904	0.037150	0.996904	0.069304	0.059434	-0.071433	0.995673
0.997546	-0.031753	-0.062400	0.036077	0.996934	0.069435	0.060004	-0.071516	0.995633
0.997546	-0.031521	-0.062512	0.035845	0.996952	0.069291	0.060137	-0.071362	0.995636
0.997546	-0.031521	-0.062512	0.035845	0.996952	0.069291	0.060137	-0.071362	0.995636
0.997502	-0.031409	-0.063276	0.035801	0.996938	0.069517	0.060899	-0.071608	0.995572
0.997463	-0.031760	-0.063707	0.036170	0.996939	0.069310	0.061311	-0.071439	0.995559
0.997419	-0.032977	-0.063780	0.037362	0.996928	0.068838	0.061314	-0.071044	0.995587
0.997391	-0.034771	-0.063256	0.039075	0.996911	0.068125	0.060691	-0.070419	0.995669
0.997351	-0.035892	-0.063271	0.040163	0.996906	0.067568	0.060650	-0.069930	0.995706
0.997325	-0.037271	-0.062873	0.041485	0.996883	0.067102	0.060176	-0.069531	0.995763
0.997258	-0.039348	-0.062682	0.043478	0.996875	0.065951	0.059891	-0.068495	0.995852
0.997208	-0.040310	-0.062866	0.044432	0.996855	0.065614	0.060024	-0.068224	0.995863
0.997157	-0.041273	-0.063051	0.045387	0.996835	0.065277	0.060157	-0.067953	0.995873
0.997145	-0.041163	-0.063306	0.045277	0.996859	0.064975	0.060432	-0.067655	0.995877
0.997149	-0.040182	-0.063863	0.044333	0.996903	0.064960	0.061055	-0.067606	0.995842
0.997169	-0.039267	-0.064123	0.043439	0.996939	0.065009	0.061374	-0.067610	0.995822
0.997169	-0.039267	-0.064123	0.043439	0.996939	0.065009	0.061374	-0.067610	0.995822
