0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.689988	-0.720815	-0.065898	0.723636	0.684888	0.085325	-0.016371	-0.106559	0.994172
0.690120	-0.720757	-0.065136	0.723505	0.685080	0.084886	-0.016559	-0.105708	0.994259
0.689760	-0.721265	-0.063304	0.723819	0.684764	0.084758	-0.017785	-0.104283	0.994389
0.689337	-0.721878	-0.060882	0.724185	0.684423	0.084388	-0.019248	-0.102262	0.994571
0.689024	-0.722350	-0.058786	0.724458	0.684232	0.083596	-0.020162	-0.100187	0.994764
0.688816	-0.722702	-0.056879	0.724632	0.684130	0.082914	-0.021009	-0.098329	0.994932
0.688798	-0.722839	-0.055330	0.724631	0.684205	0.082301	-0.021633	-0.096782	0.995070
0.688825	-0.722925	-0.053851	0.724594	0.684349	0.081426	-0.022012	-0.095108	0.995224
0.689041	-0.722804	-0.052692	0.724398	0.684734	0.079918	-0.021685	-0.093237	0.995408
0.689108	-0.722832	-0.051424	0.724353	0.685020	0.077850	-0.021046	-0.090896	0.995638
0.689257	-0.722766	-0.050340	0.724238	0.685399	0.075552	-0.020103	-0.088533	0.995870
0.689554	-0.722544	-0.049453	0.723974	0.685866	0.073825	-0.019424	-0.086709	0.996044
0.689739	-0.722414	-0.048769	0.723814	0.686191	0.072359	-0.018808	-0.085209	0.996186
0.689777	-0.722399	-0.048456	0.723792	0.686322	0.071333	-0.018275	-0.084277	0.996275
0.689777	-0.722399	-0.048456	0.723792	0.686322	0.071333	-0.018275	-0.084277	0.996275
0.689810	-0.722358	-0.048598	0.723770	0.686385	0.070938	-0.017886	-0.084108	0.996296
0.689810	-0.722358	-0.048598	0.723770	0.686385	0.070938	-0.017886	-0.084108	0.996296
0.689793	-0.722345	-0.049020	0.723797	0.686383	0.070685	-0.017412	-0.084239	0.996293
0.689793	-0.722345	-0.049020	0.723797	0.686383	0.070685	-0.017412	-0.084239	0.996293
0.689793	-0.722345	-0.049020	0.723797	0.686383	0.070685	-0.017412	-0.084239	0.996293
0.689793	-0.722345	-0.049020	0.723797	0.686383	0.070685	-0.017412	-0.084239	0.996293
