0.933658	-0.340986	-0.109591	0.349600	0.934137	0.071894	0.077858	-0.105438	0.991373
0.933459	-0.341570	-0.109470	0.350181	0.933909	0.072018	0.077636	-0.105560	0.991378
0.933459	-0.341570	-0.109470	0.350181	0.933909	0.072018	0.077636	-0.105560	0.991378
0.933459	-0.341570	-0.109470	0.350181	0.933909	0.072018	0.077636	-0.105560	0.991378
0.933459	-0.341570	-0.109470	0.350181	0.933909	0.072018	0.077636	-0.105560	0.991378
0.933459	-0.341570	-0.109470	0.350181	0.933909	0.072018	0.077636	-0.105560	0.991378
0.933634	-0.341286	-0.108864	0.349867	0.933991	0.072477	0.076943	-0.105755	0.991411
0.933634	-0.341286	-0.108864	0.349867	0.933991	0.072477	0.076943	-0.105755	0.991411
0.933634	-0.341286	-0.108864	0.349867	0.933991	0.072477	0.076943	-0.105755	0.991411
0.933634	-0.341286	-0.108864	0.349867	0.933991	0.072477	0.076943	-0.105755	0.991411
0.933634	-0.341286	-0.108864	0.349867	0.933991	0.072477	0.076943	-0.105755	0.991411
0.933655	-0.341244	-0.108813	0.349765	0.934085	0.071763	0.077152	-0.105061	0.991468
0.933434	-0.342005	-0.108324	0.350419	0.933894	0.071055	0.076862	-0.104284	0.991573
0.933036	-0.343368	-0.107434	0.351647	0.933474	0.070499	0.076080	-0.103557	0.991710
0.932777	-0.344275	-0.106779	0.352469	0.933181	0.070276	0.075450	-0.103188	0.991796
0.932777	-0.344275	-0.106779	0.352469	0.933181	0.070276	0.075450	-0.103188	0.991796
0.933158	-0.343277	-0.106664	0.351483	0.933529	0.070590	0.075342	-0.103362	0.991786
0.933462	-0.342553	-0.106327	0.350745	0.933785	0.070879	0.075007	-0.103456	0.991802
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
0.933603	-0.342370	-0.105681	0.350533	0.933826	0.071382	0.074249	-0.103687	0.991835
