0.685071	-0.725573	-0.064966	0.728312	0.680294	0.082232	-0.015469	-0.103651	0.994493
0.685071	-0.725573	-0.064966	0.728312	0.680294	0.082232	-0.015469	-0.103651	0.994493
0.685071	-0.725573	-0.064966	0.728312	0.680294	0.082232	-0.015469	-0.103651	0.994493
0.684599	-0.726056	-0.064549	0.728744	0.679800	0.082490	-0.016012	-0.103513	0.994499
0.684086	-0.726538	-0.064571	0.729223	0.679279	0.082543	-0.016109	-0.103553	0.994493
0.683814	-0.726801	-0.064494	0.729475	0.678992	0.082680	-0.016301	-0.103585	0.994487
0.683814	-0.726801	-0.064494	0.729475	0.678992	0.082680	-0.016301	-0.103585	0.994487
0.683578	-0.727092	-0.063707	0.729682	0.678767	0.082699	-0.016888	-0.103016	0.994536
0.683704	-0.727037	-0.062978	0.729549	0.678883	0.082926	-0.017536	-0.102642	0.994564
0.684784	-0.726091	-0.062157	0.728510	0.679896	0.083753	-0.018552	-0.102635	0.994546
0.686113	-0.724827	-0.062253	0.727259	0.681197	0.084051	-0.018516	-0.102942	0.994515
0.687526	-0.723457	-0.062603	0.725932	0.682591	0.084212	-0.018192	-0.103344	0.994479
0.689063	-0.721952	-0.063065	0.724471	0.684040	0.085035	-0.018253	-0.104283	0.994380
0.690099	-0.720912	-0.063639	0.723484	0.684985	0.085829	-0.018284	-0.105272	0.994275
0.690150	-0.720808	-0.064258	0.723446	0.685021	0.085864	-0.017873	-0.105746	0.994232
0.689692	-0.721173	-0.065072	0.723902	0.684593	0.085432	-0.017064	-0.106028	0.994217
0.688851	-0.721955	-0.065311	0.724710	0.683790	0.085009	-0.016714	-0.105890	0.994237
0.687989	-0.722775	-0.065324	0.725532	0.682964	0.084638	-0.016560	-0.105625	0.994268
0.687348	-0.723387	-0.065298	0.726144	0.682365	0.084215	-0.016363	-0.105301	0.994306
0.686985	-0.723747	-0.065121	0.726488	0.682039	0.083893	-0.016302	-0.104943	0.994345
0.686985	-0.723747	-0.065121	0.726488	0.682039	0.083893	-0.016302	-0.104943	0.994345
0.686584	-0.724145	-0.064926	0.726865	0.681649	0.083799	-0.016426	-0.104728	0.994365
0.686121	-0.724554	-0.065269	0.727308	0.681196	0.083637	-0.016138	-0.104856	0.994357
0.685476	-0.725161	-0.065305	0.727916	0.680555	0.083567	-0.016156	-0.104820	0.994360
0.685063	-0.725561	-0.065190	0.728304	0.680157	0.083426	-0.016191	-0.104630	0.994379
