0.904061	-0.420053	-0.078927	0.426061	0.900349	0.088564	0.033860	-0.113695	0.992939
0.905355	-0.417189	-0.079284	0.423320	0.901436	0.090632	0.033659	-0.115617	0.992723
0.906544	-0.414597	-0.079289	0.420811	0.902397	0.092729	0.033105	-0.117428	0.992529
0.907386	-0.412858	-0.078737	0.419086	0.902971	0.094920	0.031909	-0.119126	0.992366
0.907653	-0.412191	-0.079144	0.418510	0.903110	0.096132	0.031851	-0.120377	0.992217
0.906959	-0.413567	-0.079922	0.419979	0.902409	0.096306	0.032293	-0.120911	0.992138
0.905254	-0.417175	-0.080505	0.423602	0.900838	0.095148	0.032828	-0.120235	0.992203
0.903175	-0.421707	-0.080245	0.428022	0.898932	0.093373	0.032759	-0.118679	0.992392
0.901761	-0.424804	-0.079800	0.431015	0.897619	0.092234	0.032448	-0.117568	0.992535
0.901404	-0.425580	-0.079700	0.431760	0.897308	0.091770	0.032460	-0.117134	0.992586
0.901827	-0.424640	-0.079931	0.430845	0.897769	0.091560	0.032879	-0.117009	0.992586
0.902319	-0.423526	-0.080281	0.429767	0.898316	0.091263	0.033466	-0.116850	0.992586
0.902651	-0.422775	-0.080516	0.429037	0.898691	0.090998	0.033887	-0.116684	0.992591
0.902943	-0.422099	-0.080787	0.428391	0.899016	0.090839	0.034286	-0.116631	0.992583
0.902943	-0.422099	-0.080787	0.428391	0.899016	0.090839	0.034286	-0.116631	0.992583
0.902943	-0.422099	-0.080787	0.428391	0.899016	0.090839	0.034286	-0.116631	0.992583
0.902752	-0.422524	-0.080695	0.428789	0.898867	0.090428	0.034326	-0.116235	0.992628
0.902108	-0.423965	-0.080344	0.430163	0.898269	0.089848	0.034078	-0.115613	0.992710
0.902067	-0.424044	-0.080391	0.430242	0.898246	0.089696	0.034176	-0.115499	0.992719
0.902443	-0.423190	-0.080663	0.429434	0.898600	0.090029	0.034385	-0.115885	0.992667
0.902821	-0.422302	-0.081090	0.428596	0.899012	0.089908	0.034932	-0.115926	0.992643
0.902857	-0.422042	-0.082033	0.428398	0.899241	0.088552	0.036395	-0.115093	0.992688
0.902746	-0.422157	-0.082666	0.428555	0.899245	0.087743	0.037296	-0.114636	0.992707
0.902541	-0.422647	-0.082396	0.429021	0.898999	0.087991	0.036885	-0.114765	0.992708
