0.957442	-0.267417	-0.108595	0.277082	0.956951	0.086428	0.080808	-0.112840	0.990322
0.958059	-0.264881	-0.109363	0.274708	0.957555	0.087311	0.081594	-0.113692	0.990160
0.958333	-0.263776	-0.109640	0.273670	0.957814	0.087730	0.081873	-0.114080	0.990092
0.958333	-0.263776	-0.109640	0.273670	0.957814	0.087730	0.081873	-0.114080	0.990092
0.958258	-0.264155	-0.109374	0.273955	0.957804	0.086952	0.081790	-0.113286	0.990190
0.958258	-0.264155	-0.109374	0.273955	0.957804	0.086952	0.081790	-0.113286	0.990190
0.958258	-0.264155	-0.109374	0.273955	0.957804	0.086952	0.081790	-0.113286	0.990190
0.958191	-0.264174	-0.109917	0.273955	0.957890	0.085997	0.082570	-0.112514	0.990213
0.958191	-0.264174	-0.109917	0.273955	0.957890	0.085997	0.082570	-0.112514	0.990213
0.958191	-0.264174	-0.109917	0.273955	0.957890	0.085997	0.082570	-0.112514	0.990213
0.958191	-0.264174	-0.109917	0.273955	0.957890	0.085997	0.082570	-0.112514	0.990213
0.957896	-0.264971	-0.110570	0.274771	0.957717	0.085323	0.083286	-0.112112	0.990199
0.957896	-0.264971	-0.110570	0.274771	0.957717	0.085323	0.083286	-0.112112	0.990199
0.957896	-0.264971	-0.110570	0.274771	0.957717	0.085323	0.083286	-0.112112	0.990199
0.957644	-0.266064	-0.110126	0.275751	0.957501	0.084581	0.082942	-0.111366	0.990312
0.957288	-0.267551	-0.109618	0.277126	0.957160	0.083937	0.082464	-0.110730	0.990423
0.956727	-0.269931	-0.108678	0.279353	0.956564	0.083350	0.081459	-0.110103	0.990577
0.956164	-0.272364	-0.107552	0.281622	0.955940	0.082872	0.080242	-0.109528	0.990740
0.955763	-0.274098	-0.106708	0.283230	0.955500	0.082465	0.079356	-0.109040	0.990865
0.955574	-0.274907	-0.106322	0.283982	0.955291	0.082295	0.078945	-0.108833	0.990920
0.955574	-0.274907	-0.106322	0.283982	0.955291	0.082295	0.078945	-0.108833	0.990920
0.955574	-0.274907	-0.106322	0.283982	0.955291	0.082295	0.078945	-0.108833	0.990920
0.955808	-0.274331	-0.105703	0.283343	0.955476	0.082353	0.078404	-0.108663	0.990982
0.956091	-0.273597	-0.105050	0.282565	0.955676	0.082706	0.077766	-0.108758	0.991022
0.956091	-0.273597	-0.105050	0.282565	0.955676	0.082706	0.077766	-0.108758	0.991022
