0.993732	-0.083160	-0.074709	0.088328	0.993716	0.068756	0.068521	-0.074924	0.994832
0.993712	-0.084017	-0.074013	0.089132	0.993644	0.068752	0.067767	-0.074917	0.994884
0.993704	-0.084616	-0.073432	0.089683	0.993599	0.068690	0.067149	-0.074843	0.994932
0.993700	-0.085074	-0.072951	0.090095	0.993572	0.068544	0.066651	-0.074685	0.994977
0.993700	-0.085074	-0.072951	0.090095	0.993572	0.068544	0.066651	-0.074685	0.994977
0.993700	-0.085074	-0.072951	0.090095	0.993572	0.068544	0.066651	-0.074685	0.994977
0.993700	-0.085074	-0.072951	0.090095	0.993572	0.068544	0.066651	-0.074685	0.994977
0.993700	-0.085074	-0.072951	0.090095	0.993572	0.068544	0.066651	-0.074685	0.994977
0.993747	-0.084413	-0.073092	0.089435	0.993641	0.068400	0.066853	-0.074509	0.994977
0.993747	-0.084413	-0.073092	0.089435	0.993641	0.068400	0.066853	-0.074509	0.994977
0.993747	-0.084413	-0.073092	0.089435	0.993641	0.068400	0.066853	-0.074509	0.994977
0.993747	-0.084413	-0.073092	0.089435	0.993641	0.068400	0.066853	-0.074509	0.994977
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993651	-0.084933	-0.073780	0.090001	0.993596	0.068311	0.067506	-0.074517	0.994932
0.993595	-0.084957	-0.074501	0.090085	0.993582	0.068411	0.068211	-0.074684	0.994872
0.993595	-0.084957	-0.074501	0.090085	0.993582	0.068411	0.068211	-0.074684	0.994872
0.993560	-0.084806	-0.075149	0.089976	0.993598	0.068312	0.068875	-0.074634	0.994830
0.993529	-0.084846	-0.075513	0.090040	0.993596	0.068267	0.069237	-0.074624	0.994805
0.993529	-0.084846	-0.075513	0.090040	0.993596	0.068267	0.069237	-0.074624	0.994805
0.993529	-0.084846	-0.075513	0.090040	0.993596	0.068267	0.069237	-0.074624	0.994805
