0.720918	-0.687269	-0.089094	0.693011	0.714254	0.097865	-0.003624	-0.132296	0.991204
0.720918	-0.687269	-0.089094	0.693011	0.714254	0.097865	-0.003624	-0.132296	0.991204
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.720714	-0.687398	-0.089750	0.693225	0.714043	0.097883	-0.003199	-0.132763	0.991143
0.721789	-0.686169	-0.090514	0.692107	0.715050	0.098446	-0.002828	-0.133703	0.991017
0.722640	-0.685231	-0.090831	0.691219	0.715805	0.099195	-0.002955	-0.134466	0.990914
0.722640	-0.685231	-0.090831	0.691219	0.715805	0.099195	-0.002955	-0.134466	0.990914
0.722925	-0.685029	-0.090079	0.690917	0.716071	0.099374	-0.003571	-0.134077	0.990964
0.724038	-0.683913	-0.089626	0.689746	0.717063	0.100350	-0.004363	-0.134476	0.990907
0.725189	-0.682774	-0.089000	0.688529	0.718085	0.101400	-0.005324	-0.134813	0.990857
0.725688	-0.682363	-0.088073	0.687993	0.718485	0.102197	-0.006456	-0.134757	0.990858
0.726035	-0.682021	-0.087867	0.687625	0.718805	0.102423	-0.006696	-0.134782	0.990853
0.724851	-0.683247	-0.088114	0.688875	0.717655	0.102095	-0.006521	-0.134703	0.990865
0.723665	-0.684472	-0.088360	0.690122	0.716502	0.101766	-0.006346	-0.134623	0.990877
0.721302	-0.686914	-0.088730	0.692598	0.714294	0.100458	-0.005626	-0.133915	0.990977
0.719462	-0.688856	-0.088610	0.694511	0.712559	0.099576	-0.005453	-0.133182	0.991077
0.718692	-0.689712	-0.088203	0.695307	0.711853	0.099063	-0.005537	-0.132524	0.991164
0.718692	-0.689712	-0.088203	0.695307	0.711853	0.099063	-0.005537	-0.132524	0.991164
0.718692	-0.689712	-0.088203	0.695307	0.711853	0.099063	-0.005537	-0.132524	0.991164
0.719473	-0.688886	-0.088290	0.694498	0.712589	0.099442	-0.005590	-0.132863	0.991119
0.720711	-0.687484	-0.089110	0.693218	0.713800	0.099696	-0.004933	-0.133625	0.991020
