0.995338	-0.068340	-0.068051	0.073073	0.994890	0.069677	0.062941	-0.074325	0.995246
0.995338	-0.068340	-0.068051	0.073073	0.994890	0.069677	0.062941	-0.074325	0.995246
0.995257	-0.069262	-0.068310	0.074002	0.994834	0.069486	0.063144	-0.074211	0.995241
0.995185	-0.069961	-0.068647	0.074705	0.994805	0.069157	0.063452	-0.073952	0.995241
0.995185	-0.069961	-0.068647	0.074705	0.994805	0.069157	0.063452	-0.073952	0.995241
0.995185	-0.069961	-0.068647	0.074705	0.994805	0.069157	0.063452	-0.073952	0.995241
0.995185	-0.069961	-0.068647	0.074705	0.994805	0.069157	0.063452	-0.073952	0.995241
0.995238	-0.068954	-0.068895	0.073686	0.994914	0.068671	0.063810	-0.073420	0.995258
0.995254	-0.068417	-0.069199	0.073170	0.994954	0.068653	0.064153	-0.073390	0.995238
0.995254	-0.068417	-0.069199	0.073170	0.994954	0.068653	0.064153	-0.073390	0.995238
0.995254	-0.068417	-0.069199	0.073170	0.994954	0.068653	0.064153	-0.073390	0.995238
0.995179	-0.069194	-0.069499	0.073955	0.994910	0.068451	0.064409	-0.073261	0.995231
0.995140	-0.070020	-0.069242	0.074759	0.994854	0.068392	0.064097	-0.073236	0.995253
0.995111	-0.070976	-0.068674	0.075670	0.994788	0.068350	0.063465	-0.073213	0.995295
0.995126	-0.070518	-0.068930	0.075222	0.994832	0.068203	0.063764	-0.073055	0.995287
0.995179	-0.069212	-0.069481	0.073969	0.994911	0.068411	0.064393	-0.073221	0.995235
0.995219	-0.068493	-0.069622	0.073277	0.994945	0.068663	0.064567	-0.073437	0.995208
0.995229	-0.068855	-0.069121	0.073609	0.994913	0.068776	0.064034	-0.073536	0.995235
0.995220	-0.070091	-0.068010	0.074764	0.994826	0.068785	0.062837	-0.073541	0.995311
0.995199	-0.071480	-0.066859	0.076058	0.994739	0.068625	0.061602	-0.073380	0.995400
0.995180	-0.072368	-0.066179	0.076885	0.994686	0.068477	0.060872	-0.073235	0.995455
0.995180	-0.072368	-0.066179	0.076885	0.994686	0.068477	0.060872	-0.073235	0.995455
0.995091	-0.073678	-0.066064	0.078153	0.994625	0.067924	0.060704	-0.072753	0.995501
0.995061	-0.072979	-0.067293	0.077538	0.994679	0.067833	0.061984	-0.072716	0.995425
0.995093	-0.070363	-0.069562	0.075113	0.994839	0.068209	0.064403	-0.073099	0.995243
