0.786166	-0.607697	-0.112458	0.617925	0.769826	0.159800	-0.010537	-0.195120	0.980723
0.785047	-0.609258	-0.111830	0.619313	0.768391	0.161327	-0.012361	-0.195907	0.980545
0.781226	-0.613975	-0.112783	0.624148	0.765010	0.158742	-0.011184	-0.194407	0.980857
0.775126	-0.621550	-0.113385	0.631749	0.760035	0.152445	-0.008576	-0.189795	0.981786
0.769242	-0.628521	-0.115015	0.638942	0.755385	0.145422	-0.004520	-0.185352	0.982662
0.765221	-0.633431	-0.114900	0.643765	0.752374	0.139642	-0.002006	-0.180825	0.983513
0.763880	-0.635084	-0.114698	0.645358	0.751897	0.134775	0.000648	-0.176973	0.984215
0.765066	-0.633498	-0.115561	0.643943	0.753553	0.132266	0.003291	-0.175607	0.984455
0.766857	-0.631250	-0.115989	0.641801	0.755513	0.131499	0.004622	-0.175283	0.984507
0.767945	-0.629790	-0.116725	0.640485	0.756841	0.130274	0.006297	-0.174804	0.984583
0.768586	-0.629004	-0.116743	0.639708	0.757641	0.129438	0.007032	-0.174166	0.984691
0.769569	-0.627660	-0.117501	0.638511	0.758729	0.128975	0.008200	-0.174281	0.984662
0.771131	-0.625689	-0.117772	0.636624	0.760132	0.130036	0.008160	-0.175251	0.984490
0.772872	-0.623471	-0.118120	0.634510	0.761690	0.131250	0.008140	-0.176388	0.984287
0.775320	-0.620342	-0.118551	0.631524	0.763727	0.133786	0.007548	-0.178595	0.983894
0.776946	-0.618136	-0.119428	0.629514	0.765232	0.134652	0.008157	-0.179799	0.983670
0.776344	-0.618817	-0.119815	0.630250	0.764748	0.133961	0.008731	-0.179513	0.983717
0.774791	-0.620892	-0.119132	0.632169	0.763197	0.133763	0.007869	-0.178949	0.983827
0.771818	-0.624737	-0.118321	0.635801	0.760419	0.132362	0.007282	-0.177388	0.984114
0.767487	-0.630319	-0.116885	0.641035	0.756346	0.130443	0.006185	-0.175040	0.984542
0.763140	-0.635857	-0.115342	0.646214	0.752226	0.128698	0.004930	-0.172750	0.984953
0.759405	-0.640528	-0.114140	0.650602	0.748855	0.126227	0.004622	-0.170117	0.985413
0.756081	-0.644626	-0.113127	0.654460	0.745942	0.123499	0.004776	-0.167412	0.985875
0.753585	-0.647715	-0.112138	0.657329	0.743891	0.120598	0.005305	-0.164592	0.986347
0.751760	-0.649898	-0.111753	0.659409	0.742408	0.118365	0.006041	-0.162673	0.986662
