0.656217	-0.748789	-0.093244	0.754422	0.648592	0.100874	-0.015057	-0.136541	0.990520
0.656773	-0.748291	-0.093328	0.753938	0.649123	0.101075	-0.015052	-0.136747	0.990492
0.656773	-0.748291	-0.093328	0.753938	0.649123	0.101075	-0.015052	-0.136747	0.990492
0.656773	-0.748291	-0.093328	0.753938	0.649123	0.101075	-0.015052	-0.136747	0.990492
0.656677	-0.748378	-0.093309	0.754013	0.648954	0.101602	-0.015483	-0.137076	0.990440
0.656046	-0.748987	-0.092856	0.754552	0.648313	0.101695	-0.015968	-0.136781	0.990473
0.654930	-0.750108	-0.091681	0.755504	0.647244	0.101432	-0.016744	-0.135696	0.990609
0.654349	-0.750636	-0.091505	0.756008	0.646711	0.101076	-0.016694	-0.135318	0.990662
0.654275	-0.750654	-0.091883	0.756074	0.646604	0.101266	-0.016604	-0.135726	0.990607
0.654275	-0.750654	-0.091883	0.756074	0.646604	0.101266	-0.016604	-0.135726	0.990607
0.653718	-0.751062	-0.092516	0.756565	0.646047	0.101162	-0.016209	-0.136126	0.990559
0.653079	-0.751596	-0.092692	0.757122	0.645444	0.100837	-0.015961	-0.136033	0.990576
0.652369	-0.752222	-0.092610	0.757736	0.644788	0.100422	-0.015826	-0.135686	0.990626
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.651909	-0.752634	-0.092505	0.758131	0.644340	0.100317	-0.015898	-0.135528	0.990646
0.652364	-0.752224	-0.092625	0.757741	0.644785	0.100410	-0.015807	-0.135690	0.990625
0.652364	-0.752224	-0.092625	0.757741	0.644785	0.100410	-0.015807	-0.135690	0.990625
0.652489	-0.752047	-0.093187	0.757640	0.644886	0.100519	-0.015500	-0.136190	0.990561
0.653111	-0.751468	-0.093497	0.757106	0.645467	0.100812	-0.015408	-0.136629	0.990503
0.653891	-0.750839	-0.093096	0.756423	0.646203	0.101221	-0.015842	-0.136608	0.990499
