0.658786	-0.748750	-0.073310	0.752285	0.656690	0.053167	0.008333	-0.090176	0.995891
0.660780	-0.746859	-0.074639	0.750525	0.658657	0.053691	0.009062	-0.091496	0.995764
0.661823	-0.745891	-0.075074	0.749605	0.659665	0.054180	0.009111	-0.092133	0.995705
0.662390	-0.745396	-0.075001	0.749108	0.660189	0.054655	0.008775	-0.092387	0.995685
0.663236	-0.744655	-0.074872	0.748363	0.660993	0.055148	0.008424	-0.092607	0.995667
0.664082	-0.743914	-0.074741	0.747616	0.661797	0.055640	0.008072	-0.092827	0.995650
0.664966	-0.743113	-0.074857	0.746830	0.662654	0.055981	0.008004	-0.093131	0.995622
0.664966	-0.743113	-0.074857	0.746830	0.662654	0.055981	0.008004	-0.093131	0.995622
0.664966	-0.743113	-0.074857	0.746830	0.662654	0.055981	0.008004	-0.093131	0.995622
0.664575	-0.743486	-0.074627	0.747181	0.662261	0.055956	0.007820	-0.092946	0.995640
0.662392	-0.745500	-0.073940	0.749117	0.660147	0.055037	0.007781	-0.091845	0.995743
0.659049	-0.748576	-0.072723	0.752064	0.656873	0.054014	0.007336	-0.090290	0.995889
0.655310	-0.751971	-0.071468	0.755329	0.653206	0.052923	0.006887	-0.088663	0.996038
0.652375	-0.754608	-0.070527	0.757869	0.650315	0.052203	0.006471	-0.087506	0.996143
0.650671	-0.756072	-0.070586	0.759330	0.648657	0.051606	0.006768	-0.087177	0.996170
0.649895	-0.756727	-0.070720	0.759994	0.647884	0.051541	0.006816	-0.087243	0.996164
0.649895	-0.756727	-0.070720	0.759994	0.647884	0.051541	0.006816	-0.087243	0.996164
0.650184	-0.756533	-0.070130	0.759751	0.648148	0.051797	0.006268	-0.086959	0.996192
0.650202	-0.756647	-0.068726	0.759743	0.648156	0.051811	0.005343	-0.085902	0.996289
0.649623	-0.757339	-0.066544	0.760245	0.647593	0.051479	0.004106	-0.084032	0.996455
0.649115	-0.757892	-0.065186	0.760682	0.647110	0.051093	0.003460	-0.082751	0.996564
0.648743	-0.758247	-0.064762	0.761002	0.646722	0.051260	0.003016	-0.082539	0.996583
0.648462	-0.758445	-0.065257	0.761241	0.646420	0.051513	0.003113	-0.083080	0.996538
0.648901	-0.757994	-0.066128	0.760865	0.646840	0.051802	0.003509	-0.083929	0.996466
