0.759664	-0.640843	-0.110592	0.650162	0.752120	0.107723	0.014145	-0.153736	0.988011
0.760052	-0.640326	-0.110925	0.649709	0.752432	0.108277	0.014132	-0.154365	0.987913
0.760866	-0.639367	-0.110872	0.648760	0.753165	0.108872	0.013895	-0.154766	0.987853
0.762796	-0.637051	-0.110944	0.646487	0.755036	0.109434	0.014051	-0.155200	0.987783
0.765056	-0.634305	-0.111116	0.643813	0.757139	0.110657	0.013940	-0.156197	0.987628
0.765459	-0.633767	-0.111408	0.643327	0.757547	0.110697	0.014241	-0.156406	0.987590
0.765638	-0.633469	-0.111873	0.643104	0.757743	0.110646	0.014680	-0.156661	0.987543
0.766054	-0.632800	-0.112808	0.642591	0.758165	0.110739	0.015451	-0.157321	0.987427
0.766146	-0.632595	-0.113335	0.642468	0.758298	0.110546	0.016011	-0.157508	0.987388
0.765783	-0.632924	-0.113947	0.642882	0.758013	0.110087	0.016696	-0.157558	0.987369
0.765258	-0.633501	-0.114261	0.643498	0.757537	0.109763	0.017022	-0.157524	0.987368
0.765258	-0.633501	-0.114261	0.643498	0.757537	0.109763	0.017022	-0.157524	0.987368
0.765258	-0.633501	-0.114261	0.643498	0.757537	0.109763	0.017022	-0.157524	0.987368
0.765166	-0.633735	-0.113586	0.643613	0.757520	0.109202	0.016838	-0.156663	0.987509
0.765067	-0.633946	-0.113074	0.643737	0.757456	0.108915	0.016602	-0.156117	0.987599
0.765067	-0.633946	-0.113074	0.643737	0.757456	0.108915	0.016602	-0.156117	0.987599
0.764286	-0.635008	-0.112389	0.644674	0.756728	0.108438	0.016189	-0.155331	0.987730
0.763702	-0.635799	-0.111884	0.645375	0.756162	0.108213	0.015801	-0.154849	0.987812
0.763134	-0.636493	-0.111820	0.646046	0.755642	0.107840	0.015857	-0.154537	0.987860
0.762600	-0.637140	-0.111776	0.646676	0.755134	0.107622	0.015836	-0.154356	0.987888
0.762600	-0.637140	-0.111776	0.646676	0.755134	0.107622	0.015836	-0.154356	0.987888
0.762297	-0.637568	-0.111402	0.647035	0.754895	0.107143	0.015785	-0.153756	0.987983
0.762297	-0.637568	-0.111402	0.647035	0.754895	0.107143	0.015785	-0.153756	0.987983
0.762297	-0.637568	-0.111402	0.647035	0.754895	0.107143	0.015785	-0.153756	0.987983
0.762297	-0.637568	-0.111402	0.647035	0.754895	0.107143	0.015785	-0.153756	0.987983
