0.892464	-0.440657	-0.096588	0.448979	0.888463	0.095141	0.043891	-0.128276	0.990767
0.892136	-0.441406	-0.096196	0.449679	0.888095	0.095270	0.043379	-0.128251	0.990793
0.891542	-0.442590	-0.096266	0.450857	0.887520	0.095052	0.043369	-0.128145	0.990807
0.890253	-0.445256	-0.095900	0.453424	0.886311	0.094129	0.043086	-0.127282	0.990930
0.888933	-0.447978	-0.095467	0.456039	0.885067	0.093197	0.042745	-0.126382	0.991060
0.888933	-0.447978	-0.095467	0.456039	0.885067	0.093197	0.042745	-0.126382	0.991060
0.888933	-0.447978	-0.095467	0.456039	0.885067	0.093197	0.042745	-0.126382	0.991060
0.889508	-0.446704	-0.096080	0.454865	0.885632	0.093566	0.043295	-0.126931	0.990966
0.889508	-0.446704	-0.096080	0.454865	0.885632	0.093566	0.043295	-0.126931	0.990966
0.889773	-0.446153	-0.096184	0.454343	0.885866	0.093884	0.043319	-0.127236	0.990926
0.889773	-0.446153	-0.096184	0.454343	0.885866	0.093884	0.043319	-0.127236	0.990926
0.889773	-0.446153	-0.096184	0.454343	0.885866	0.093884	0.043319	-0.127236	0.990926
0.889071	-0.447807	-0.094981	0.455821	0.885143	0.093536	0.042186	-0.126455	0.991075
0.889071	-0.447807	-0.094981	0.455821	0.885143	0.093536	0.042186	-0.126455	0.991075
0.888862	-0.448198	-0.095096	0.456185	0.885054	0.092600	0.042662	-0.125690	0.991152
0.889061	-0.447652	-0.095806	0.455701	0.885374	0.091916	0.043678	-0.125378	0.991147
0.889580	-0.446388	-0.096879	0.454592	0.885912	0.092228	0.044657	-0.126085	0.991014
0.889580	-0.446388	-0.096879	0.454592	0.885912	0.092228	0.044657	-0.126085	0.991014
0.889938	-0.445671	-0.096886	0.453923	0.886150	0.093226	0.044307	-0.126945	0.990920
0.890348	-0.444922	-0.096564	0.453162	0.886480	0.093800	0.043869	-0.127274	0.990897
0.890913	-0.443865	-0.096215	0.452086	0.886978	0.094280	0.043493	-0.127493	0.990885
0.891486	-0.442663	-0.096445	0.450925	0.887551	0.094439	0.043796	-0.127681	0.990848
0.891981	-0.441689	-0.096343	0.449979	0.887944	0.095264	0.043470	-0.128325	0.990779
0.892461	-0.440788	-0.096020	0.449098	0.888246	0.096590	0.042713	-0.129325	0.990682
0.893128	-0.439439	-0.095998	0.447818	0.888727	0.098098	0.042208	-0.130604	0.990536
