0.949881	-0.294163	-0.105798	0.302756	0.949957	0.076938	0.077872	-0.105113	0.991407
0.949731	-0.294644	-0.105812	0.303237	0.949806	0.076917	0.077837	-0.105137	0.991407
0.949731	-0.294644	-0.105812	0.303237	0.949806	0.076917	0.077837	-0.105137	0.991407
0.949731	-0.294644	-0.105812	0.303237	0.949806	0.076917	0.077837	-0.105137	0.991407
0.949651	-0.294682	-0.106421	0.303366	0.949737	0.077258	0.078306	-0.105653	0.991315
0.949464	-0.295050	-0.107068	0.303816	0.949581	0.077409	0.078830	-0.106026	0.991234
0.949216	-0.295677	-0.107535	0.304495	0.949362	0.077432	0.079195	-0.106244	0.991181
0.948986	-0.296370	-0.107659	0.305199	0.949138	0.077402	0.079243	-0.106311	0.991170
0.948986	-0.296370	-0.107659	0.305199	0.949138	0.077402	0.079243	-0.106311	0.991170
0.948844	-0.296917	-0.107401	0.305734	0.948949	0.077604	0.078876	-0.106470	0.991183
0.948844	-0.296917	-0.107401	0.305734	0.948949	0.077604	0.078876	-0.106470	0.991183
0.948498	-0.298072	-0.107254	0.306879	0.948574	0.077674	0.078586	-0.106588	0.991193
0.948265	-0.298800	-0.107292	0.307617	0.948328	0.077755	0.078515	-0.106737	0.991182
0.948265	-0.298800	-0.107292	0.307617	0.948328	0.077755	0.078515	-0.106737	0.991182
0.948265	-0.298800	-0.107292	0.307617	0.948328	0.077755	0.078515	-0.106737	0.991182
0.948265	-0.298800	-0.107292	0.307617	0.948328	0.077755	0.078515	-0.106737	0.991182
0.948515	-0.298165	-0.106850	0.306961	0.948513	0.078085	0.078066	-0.106864	0.991204
0.948515	-0.298165	-0.106850	0.306961	0.948513	0.078085	0.078066	-0.106864	0.991204
0.948717	-0.297508	-0.106885	0.306286	0.948755	0.077804	0.078260	-0.106552	0.991223
0.948717	-0.297508	-0.106885	0.306286	0.948755	0.077804	0.078260	-0.106552	0.991223
0.948717	-0.297508	-0.106885	0.306286	0.948755	0.077804	0.078260	-0.106552	0.991223
0.948686	-0.297353	-0.107592	0.306162	0.948840	0.077250	0.079117	-0.106227	0.991189
0.948886	-0.296497	-0.108194	0.305366	0.949100	0.077202	0.079796	-0.106295	0.991128
0.949286	-0.295021	-0.108716	0.303970	0.949525	0.077491	0.080367	-0.106608	0.991048
0.949605	-0.293999	-0.108697	0.302971	0.949818	0.077809	0.080366	-0.106820	0.991025
