0.688711	-0.722101	-0.065179	0.724819	0.683516	0.086270	-0.017745	-0.106659	0.994137
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.689162	-0.721680	-0.065067	0.724389	0.683967	0.086314	-0.017787	-0.106618	0.994141
0.688923	-0.721956	-0.064527	0.724610	0.683760	0.086097	-0.018037	-0.106071	0.994195
0.688897	-0.722019	-0.064107	0.724631	0.683760	0.085926	-0.018207	-0.105648	0.994237
0.688897	-0.722019	-0.064107	0.724631	0.683760	0.085926	-0.018207	-0.105648	0.994237
0.688897	-0.722019	-0.064107	0.724631	0.683760	0.085926	-0.018207	-0.105648	0.994237
0.688231	-0.722685	-0.063751	0.725257	0.683114	0.085782	-0.018444	-0.105273	0.994272
0.688008	-0.722853	-0.064256	0.725482	0.682908	0.085514	-0.017933	-0.105451	0.994263
0.688071	-0.722732	-0.064940	0.725435	0.682971	0.085406	-0.017374	-0.105876	0.994228
0.688194	-0.722567	-0.065459	0.725329	0.683096	0.085310	-0.016927	-0.106189	0.994202
0.688194	-0.722567	-0.065459	0.725329	0.683096	0.085310	-0.016927	-0.106189	0.994202
0.688638	-0.722111	-0.065831	0.724920	0.683564	0.085033	-0.016404	-0.106279	0.994201
0.688985	-0.721763	-0.066016	0.724599	0.683942	0.084737	-0.016009	-0.106218	0.994214
0.689358	-0.721389	-0.066205	0.724251	0.684335	0.084537	-0.015678	-0.106226	0.994218
0.689358	-0.721389	-0.066205	0.724251	0.684335	0.084537	-0.015678	-0.106226	0.994218
0.689358	-0.721389	-0.066205	0.724251	0.684335	0.084537	-0.015678	-0.106226	0.994218
0.689358	-0.721389	-0.066205	0.724251	0.684335	0.084537	-0.015678	-0.106226	0.994218
0.689882	-0.720869	-0.066415	0.723758	0.684867	0.084452	-0.015393	-0.106330	0.994212
0.690365	-0.720372	-0.066790	0.723304	0.685341	0.084490	-0.015090	-0.106639	0.994183
0.690878	-0.719878	-0.066802	0.722810	0.685819	0.084842	-0.015261	-0.106901	0.994153
