0.645566	-0.759172	-0.083079	0.763704	0.641576	0.071672	-0.001110	-0.109717	0.993962
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645661	-0.759044	-0.083509	0.763623	0.641669	0.071700	-0.000838	-0.110064	0.993924
0.645998	-0.758833	-0.082825	0.763338	0.642025	0.071544	-0.001114	-0.109441	0.993993
0.645998	-0.758833	-0.082825	0.763338	0.642025	0.071544	-0.001114	-0.109441	0.993993
0.646397	-0.758517	-0.082602	0.763000	0.642426	0.071552	-0.001208	-0.109276	0.994011
0.646397	-0.758517	-0.082602	0.763000	0.642426	0.071552	-0.001208	-0.109276	0.994011
0.646811	-0.758108	-0.083120	0.762650	0.642855	0.071431	-0.000718	-0.109594	0.993976
0.647436	-0.757531	-0.083505	0.762119	0.643489	0.071385	-0.000342	-0.109858	0.993947
0.648555	-0.756536	-0.083846	0.761168	0.644589	0.071616	-0.000134	-0.110268	0.993902
0.649496	-0.755745	-0.083685	0.760364	0.645508	0.071866	-0.000293	-0.110308	0.993897
0.649847	-0.755500	-0.083176	0.760065	0.645872	0.071768	-0.000499	-0.109857	0.993947
0.649595	-0.755791	-0.082502	0.760280	0.645649	0.071499	-0.000771	-0.109169	0.994023
0.648785	-0.756554	-0.081880	0.760971	0.644868	0.071188	-0.001056	-0.108494	0.994097
0.647993	-0.757287	-0.081379	0.761645	0.644075	0.071157	-0.001472	-0.108091	0.994140
0.647425	-0.757854	-0.080618	0.762127	0.643497	0.071237	-0.002109	-0.107562	0.994196
0.647325	-0.758023	-0.079820	0.762209	0.643370	0.071507	-0.002851	-0.107128	0.994241
0.647325	-0.758023	-0.079820	0.762209	0.643370	0.071507	-0.002851	-0.107128	0.994241
0.648247	-0.757181	-0.080331	0.761424	0.644226	0.072151	-0.002880	-0.107937	0.994154
0.648696	-0.756741	-0.080850	0.761042	0.644598	0.072864	-0.003024	-0.108797	0.994059
