0.885818	-0.450990	-0.109243	0.460963	0.882261	0.095543	0.053292	-0.134991	0.989413
0.885818	-0.450990	-0.109243	0.460963	0.882261	0.095543	0.053292	-0.134991	0.989413
0.885818	-0.450990	-0.109243	0.460963	0.882261	0.095543	0.053292	-0.134991	0.989413
0.885818	-0.450990	-0.109243	0.460963	0.882261	0.095543	0.053292	-0.134991	0.989413
0.885990	-0.450586	-0.109517	0.460573	0.882513	0.095100	0.053799	-0.134698	0.989425
0.886137	-0.450220	-0.109835	0.460229	0.882737	0.094680	0.054328	-0.134448	0.989430
0.886137	-0.450220	-0.109835	0.460229	0.882737	0.094680	0.054328	-0.134448	0.989430
0.886137	-0.450220	-0.109835	0.460229	0.882737	0.094680	0.054328	-0.134448	0.989430
0.885890	-0.450647	-0.110074	0.460657	0.882570	0.094159	0.054716	-0.134121	0.989453
0.885490	-0.451622	-0.109297	0.461511	0.882147	0.093936	0.053993	-0.133622	0.989561
0.885088	-0.452596	-0.108520	0.462365	0.881723	0.093714	0.053270	-0.133121	0.989667
0.884855	-0.453229	-0.107774	0.462899	0.881437	0.093771	0.052497	-0.132862	0.989743
0.884855	-0.453229	-0.107774	0.462899	0.881437	0.093771	0.052497	-0.132862	0.989743
0.884855	-0.453229	-0.107774	0.462899	0.881437	0.093771	0.052497	-0.132862	0.989743
0.885015	-0.452808	-0.108228	0.462515	0.881690	0.093293	0.053180	-0.132623	0.989739
0.885145	-0.452448	-0.108673	0.462208	0.881864	0.093159	0.053686	-0.132689	0.989703
0.885236	-0.452136	-0.109227	0.461965	0.882005	0.093035	0.054274	-0.132817	0.989653
0.885291	-0.451927	-0.109645	0.461804	0.882107	0.092866	0.054750	-0.132848	0.989623
0.885291	-0.451927	-0.109645	0.461804	0.882107	0.092866	0.054750	-0.132848	0.989623
0.885291	-0.451927	-0.109645	0.461804	0.882107	0.092866	0.054750	-0.132848	0.989623
0.885291	-0.451927	-0.109645	0.461804	0.882107	0.092866	0.054750	-0.132848	0.989623
0.885291	-0.451927	-0.109645	0.461804	0.882107	0.092866	0.054750	-0.132848	0.989623
0.885515	-0.451483	-0.109663	0.461376	0.882309	0.093082	0.054732	-0.133021	0.989601
0.885515	-0.451483	-0.109663	0.461376	0.882309	0.093082	0.054732	-0.133021	0.989601
