0.872691	-0.477566	-0.101687	0.486927	0.866652	0.108705	0.036214	-0.144380	0.988859
0.872351	-0.478245	-0.101412	0.487561	0.866300	0.108671	0.035882	-0.144244	0.988891
0.872351	-0.478245	-0.101412	0.487561	0.866300	0.108671	0.035882	-0.144244	0.988891
0.872106	-0.478787	-0.100964	0.488053	0.865957	0.109190	0.035152	-0.144501	0.988880
0.872106	-0.478787	-0.100964	0.488053	0.865957	0.109190	0.035152	-0.144501	0.988880
0.872733	-0.477668	-0.100845	0.486931	0.866564	0.109384	0.035140	-0.144568	0.988871
0.872733	-0.477668	-0.100845	0.486931	0.866564	0.109384	0.035140	-0.144568	0.988871
0.872956	-0.477241	-0.100940	0.486533	0.866745	0.109722	0.035125	-0.144893	0.988824
0.872956	-0.477241	-0.100940	0.486533	0.866745	0.109722	0.035125	-0.144893	0.988824
0.873246	-0.476634	-0.101302	0.485975	0.867084	0.109517	0.035638	-0.144866	0.988809
0.873246	-0.476634	-0.101302	0.485975	0.867084	0.109517	0.035638	-0.144866	0.988809
0.873246	-0.476634	-0.101302	0.485975	0.867084	0.109517	0.035638	-0.144866	0.988809
0.873467	-0.476176	-0.101550	0.485560	0.867303	0.109621	0.035876	-0.145059	0.988772
0.873467	-0.476176	-0.101550	0.485560	0.867303	0.109621	0.035876	-0.145059	0.988772
0.873467	-0.476176	-0.101550	0.485560	0.867303	0.109621	0.035876	-0.145059	0.988772
0.873467	-0.476176	-0.101550	0.485560	0.867303	0.109621	0.035876	-0.145059	0.988772
0.873537	-0.476179	-0.100930	0.485489	0.867287	0.110059	0.035128	-0.145141	0.988787
0.873537	-0.476179	-0.100930	0.485489	0.867287	0.110059	0.035128	-0.145141	0.988787
0.873343	-0.476364	-0.101728	0.485800	0.867075	0.110362	0.035633	-0.145803	0.988672
0.873343	-0.476364	-0.101728	0.485800	0.867075	0.110362	0.035633	-0.145803	0.988672
0.872978	-0.476847	-0.102595	0.486394	0.866783	0.110036	0.036457	-0.145961	0.988618
0.873183	-0.476478	-0.102565	0.486011	0.867042	0.109691	0.036663	-0.145628	0.988660
0.873388	-0.476109	-0.102535	0.485627	0.867300	0.109346	0.036868	-0.145295	0.988701
0.873388	-0.476109	-0.102535	0.485627	0.867300	0.109346	0.036868	-0.145295	0.988701
0.873762	-0.475338	-0.102926	0.484921	0.867690	0.109391	0.037310	-0.145493	0.988656
