0.680397	-0.729176	-0.073229	0.732841	0.677258	0.065308	0.001974	-0.098101	0.995175
0.680921	-0.728653	-0.073561	0.732354	0.677761	0.065561	0.002086	-0.098514	0.995133
0.680921	-0.728653	-0.073561	0.732354	0.677761	0.065561	0.002086	-0.098514	0.995133
0.680921	-0.728653	-0.073561	0.732354	0.677761	0.065561	0.002086	-0.098514	0.995133
0.680921	-0.728653	-0.073561	0.732354	0.677761	0.065561	0.002086	-0.098514	0.995133
0.680921	-0.728653	-0.073561	0.732354	0.677761	0.065561	0.002086	-0.098514	0.995133
0.681312	-0.728250	-0.073934	0.731988	0.678188	0.065230	0.002638	-0.098561	0.995128
0.682206	-0.727373	-0.074316	0.731154	0.679082	0.065288	0.002978	-0.098876	0.995095
0.683339	-0.726278	-0.074618	0.730094	0.680200	0.065503	0.003182	-0.099240	0.995058
0.684055	-0.725615	-0.074511	0.729424	0.680908	0.065612	0.003126	-0.099233	0.995059
0.684404	-0.725345	-0.073937	0.729099	0.681226	0.065925	0.002550	-0.099027	0.995081
0.684404	-0.725345	-0.073937	0.729099	0.681226	0.065925	0.002550	-0.099027	0.995081
0.684806	-0.724952	-0.074066	0.728723	0.681541	0.066822	0.002037	-0.099733	0.995012
0.684806	-0.724952	-0.074066	0.728723	0.681541	0.066822	0.002037	-0.099733	0.995012
0.685233	-0.724676	-0.072799	0.728323	0.681929	0.067220	0.000931	-0.099083	0.995079
0.685233	-0.724676	-0.072799	0.728323	0.681929	0.067220	0.000931	-0.099083	0.995079
0.685268	-0.724729	-0.071940	0.728291	0.681971	0.067142	0.000401	-0.098404	0.995147
0.684700	-0.725236	-0.072233	0.728824	0.681408	0.067067	0.000581	-0.098566	0.995130
0.684117	-0.725741	-0.072698	0.729372	0.680851	0.066772	0.001038	-0.098704	0.995116
0.683617	-0.726167	-0.073141	0.729839	0.680400	0.066267	0.001644	-0.098682	0.995118
0.683617	-0.726167	-0.073141	0.729839	0.680400	0.066267	0.001644	-0.098682	0.995118
0.683007	-0.726703	-0.073519	0.730409	0.679835	0.065783	0.002176	-0.098629	0.995122
0.682644	-0.727044	-0.073512	0.730748	0.679488	0.065605	0.002253	-0.098504	0.995134
0.682644	-0.727044	-0.073512	0.730748	0.679488	0.065605	0.002253	-0.098504	0.995134
0.682644	-0.727044	-0.073512	0.730748	0.679488	0.065605	0.002253	-0.098504	0.995134
