0.692133	-0.719652	-0.055259	0.721464	0.687579	0.082005	-0.021020	-0.096626	0.995099
0.691100	-0.720623	-0.055523	0.722460	0.686561	0.081770	-0.020806	-0.096624	0.995103
0.690423	-0.721230	-0.056068	0.723120	0.685898	0.081496	-0.020320	-0.096811	0.995095
0.689688	-0.721909	-0.056370	0.723825	0.685157	0.081468	-0.020190	-0.096989	0.995081
0.687953	-0.723590	-0.056021	0.725469	0.683463	0.081075	-0.020376	-0.096417	0.995132
0.685773	-0.725704	-0.055400	0.727513	0.681305	0.080925	-0.020983	-0.095800	0.995179
0.685006	-0.726424	-0.055450	0.728225	0.680496	0.081325	-0.021343	-0.096089	0.995144
0.685837	-0.725557	-0.056528	0.727462	0.681280	0.081590	-0.020687	-0.097080	0.995062
0.687169	-0.724211	-0.057595	0.726220	0.682558	0.081969	-0.020051	-0.098154	0.994969
0.688091	-0.723275	-0.058348	0.725356	0.683421	0.082430	-0.019743	-0.099043	0.994887
0.688447	-0.722915	-0.058607	0.725018	0.683741	0.082745	-0.019746	-0.099457	0.994846
0.688729	-0.722584	-0.059376	0.724760	0.683980	0.083030	-0.019384	-0.100218	0.994777
0.689066	-0.722238	-0.059676	0.724436	0.684258	0.083569	-0.019523	-0.100816	0.994713
0.689066	-0.722238	-0.059676	0.724436	0.684258	0.083569	-0.019523	-0.100816	0.994713
0.688981	-0.722374	-0.058998	0.724502	0.684179	0.083642	-0.020056	-0.100372	0.994748
0.688511	-0.722895	-0.058102	0.724932	0.683739	0.083509	-0.020642	-0.099617	0.994812
0.688015	-0.723415	-0.057506	0.725389	0.683254	0.083512	-0.021123	-0.099172	0.994846
0.688015	-0.723415	-0.057506	0.725389	0.683254	0.083512	-0.021123	-0.099172	0.994846
0.687418	-0.723981	-0.057520	0.725962	0.682695	0.083108	-0.020900	-0.098887	0.994879
0.687090	-0.724282	-0.057653	0.726282	0.682405	0.082696	-0.020553	-0.098692	0.994906
0.687090	-0.724282	-0.057653	0.726282	0.682405	0.082696	-0.020553	-0.098692	0.994906
0.687090	-0.724282	-0.057653	0.726282	0.682405	0.082696	-0.020553	-0.098692	0.994906
0.686976	-0.724363	-0.057986	0.726406	0.682335	0.082177	-0.019960	-0.098575	0.994929
0.686957	-0.724372	-0.058103	0.726430	0.682332	0.081988	-0.019744	-0.098530	0.994938
