0.936584	-0.336670	-0.097281	0.343518	0.936907	0.064814	0.069322	-0.094122	0.993144
0.936458	-0.336898	-0.097704	0.343786	0.936809	0.064812	0.069695	-0.094283	0.993103
0.936365	-0.337116	-0.097843	0.344021	0.936719	0.064865	0.069785	-0.094397	0.993086
0.936470	-0.336742	-0.098122	0.343668	0.936854	0.064784	0.070111	-0.094390	0.993063
0.936751	-0.335916	-0.098275	0.342863	0.937142	0.064886	0.070301	-0.094477	0.993042
0.936751	-0.335916	-0.098275	0.342863	0.937142	0.064886	0.070301	-0.094477	0.993042
0.936751	-0.335916	-0.098275	0.342863	0.937142	0.064886	0.070301	-0.094477	0.993042
0.936781	-0.335435	-0.099625	0.342589	0.937165	0.065984	0.071232	-0.095943	0.992835
0.936797	-0.335077	-0.100672	0.342385	0.937190	0.066688	0.072003	-0.096942	0.992682
0.936852	-0.334726	-0.101326	0.342150	0.937224	0.067413	0.072400	-0.097824	0.992567
0.936852	-0.334726	-0.101326	0.342150	0.937224	0.067413	0.072400	-0.097824	0.992567
0.936852	-0.334726	-0.101326	0.342150	0.937224	0.067413	0.072400	-0.097824	0.992567
0.936852	-0.334726	-0.101326	0.342150	0.937224	0.067413	0.072400	-0.097824	0.992567
0.937010	-0.334526	-0.100525	0.341880	0.937314	0.067534	0.071632	-0.097648	0.992640
0.937010	-0.334526	-0.100525	0.341880	0.937314	0.067534	0.071632	-0.097648	0.992640
0.937010	-0.334526	-0.100525	0.341880	0.937314	0.067534	0.071632	-0.097648	0.992640
0.937021	-0.334645	-0.100025	0.341899	0.937357	0.066832	0.071394	-0.096821	0.992738
0.937021	-0.334645	-0.100025	0.341899	0.937357	0.066832	0.071394	-0.096821	0.992738
0.936865	-0.335227	-0.099534	0.342401	0.937206	0.066376	0.071033	-0.096266	0.992818
0.936741	-0.335689	-0.099147	0.342818	0.937061	0.066271	0.070661	-0.096068	0.992864
0.936589	-0.336250	-0.098677	0.343307	0.936909	0.065889	0.070296	-0.095587	0.992936
0.936503	-0.336712	-0.097916	0.343691	0.936773	0.065821	0.069562	-0.095294	0.993016
0.936576	-0.336701	-0.097246	0.343619	0.936797	0.065861	0.068925	-0.095099	0.993079
0.936715	-0.336501	-0.096599	0.343361	0.936888	0.065912	0.068323	-0.094909	0.993139
0.936715	-0.336501	-0.096599	0.343361	0.936888	0.065912	0.068323	-0.094909	0.993139
0.936715	-0.336501	-0.096599	0.343361	0.936888	0.065912	0.068323	-0.094909	0.993139
