0.926897	-0.363424	-0.093727	0.371637	0.923609	0.093976	0.052414	-0.121938	0.991153
0.925903	-0.366230	-0.092620	0.374242	0.922667	0.092892	0.051437	-0.120671	0.991359
0.924929	-0.369049	-0.091160	0.376816	0.921733	0.091751	0.050165	-0.119213	0.991601
0.924393	-0.370661	-0.090047	0.378242	0.921243	0.090796	0.049301	-0.117991	0.991790
0.924245	-0.371205	-0.089316	0.378685	0.921088	0.090525	0.048665	-0.117490	0.991881
0.924479	-0.370767	-0.088712	0.378201	0.921238	0.091015	0.047980	-0.117693	0.991890
0.925283	-0.368747	-0.088756	0.376248	0.921925	0.092148	0.047847	-0.118657	0.991782
0.926744	-0.364782	-0.089885	0.372512	0.923278	0.093763	0.048786	-0.120377	0.991529
0.928122	-0.360877	-0.091415	0.368873	0.924604	0.095076	0.050212	-0.121962	0.991264
0.928707	-0.359038	-0.092706	0.367212	0.925243	0.095291	0.051563	-0.122541	0.991123
0.928254	-0.360026	-0.093416	0.368226	0.924952	0.094204	0.052489	-0.121843	0.991161
0.927547	-0.361713	-0.093913	0.369918	0.924371	0.093270	0.053074	-0.121252	0.991202
0.926880	-0.363284	-0.094440	0.371503	0.923819	0.092437	0.053665	-0.120763	0.991230
0.926408	-0.364406	-0.094739	0.372626	0.923425	0.091847	0.054015	-0.120390	0.991256
0.925785	-0.366097	-0.094313	0.374218	0.922856	0.091090	0.053690	-0.119623	0.991367
0.925145	-0.367689	-0.094400	0.375774	0.922301	0.090310	0.053859	-0.119023	0.991430
0.924622	-0.368981	-0.094485	0.377045	0.921829	0.089820	0.053957	-0.118674	0.991466
0.924136	-0.370224	-0.094371	0.378238	0.921399	0.089215	0.053924	-0.118141	0.991532
0.923748	-0.371228	-0.094231	0.379182	0.921082	0.088485	0.053947	-0.117468	0.991610
0.923748	-0.371228	-0.094231	0.379182	0.921082	0.088485	0.053947	-0.117468	0.991610
0.923337	-0.372152	-0.094613	0.380131	0.920722	0.088157	0.054304	-0.117364	0.991603
0.922835	-0.373455	-0.094378	0.381378	0.920250	0.087693	0.054102	-0.116920	0.991667
0.922356	-0.374721	-0.094042	0.382566	0.919818	0.087055	0.053880	-0.116273	0.991755
0.921949	-0.375848	-0.093531	0.383615	0.919406	0.086783	0.053376	-0.115890	0.991827
0.921181	-0.377983	-0.092486	0.385591	0.918637	0.086175	0.052389	-0.115044	0.991978
