0.756605	-0.645360	-0.105161	0.653814	0.748839	0.108477	0.008742	-0.150830	0.988521
0.756136	-0.645889	-0.105294	0.654352	0.748443	0.107964	0.009074	-0.150535	0.988563
0.754135	-0.648103	-0.106036	0.656645	0.746591	0.106861	0.009909	-0.150216	0.988604
0.751210	-0.651484	-0.106075	0.659989	0.743773	0.105903	0.009902	-0.149564	0.988702
0.749567	-0.653285	-0.106621	0.661848	0.742208	0.105287	0.010353	-0.149487	0.988710
0.749404	-0.653358	-0.107315	0.662020	0.742106	0.104920	0.011088	-0.149672	0.988674
0.749404	-0.653358	-0.107315	0.662020	0.742106	0.104920	0.011088	-0.149672	0.988674
0.749404	-0.653358	-0.107315	0.662020	0.742106	0.104920	0.011088	-0.149672	0.988674
0.749805	-0.652950	-0.107000	0.661568	0.742521	0.104837	0.010997	-0.149395	0.988716
0.749805	-0.652950	-0.107000	0.661568	0.742521	0.104837	0.010997	-0.149395	0.988716
0.749805	-0.652950	-0.107000	0.661568	0.742521	0.104837	0.010997	-0.149395	0.988716
0.749805	-0.652950	-0.107000	0.661568	0.742521	0.104837	0.010997	-0.149395	0.988716
0.750315	-0.652307	-0.107341	0.660985	0.743008	0.105062	0.011222	-0.149780	0.988656
0.751111	-0.651296	-0.107919	0.660073	0.743780	0.105329	0.011668	-0.150348	0.988564
0.752067	-0.650063	-0.108688	0.658972	0.744707	0.105675	0.012245	-0.151097	0.988443
0.753004	-0.648833	-0.109545	0.657889	0.745619	0.105992	0.012907	-0.151881	0.988315
0.753695	-0.647893	-0.110354	0.657081	0.746335	0.105965	0.013707	-0.152377	0.988227
0.754224	-0.647151	-0.111096	0.656458	0.746898	0.105860	0.014470	-0.152772	0.988156
0.754507	-0.646718	-0.111689	0.656119	0.747203	0.105807	0.015027	-0.153114	0.988094
0.754528	-0.646620	-0.112114	0.656087	0.747239	0.105752	0.015395	-0.153349	0.988052
0.754528	-0.646620	-0.112114	0.656087	0.747239	0.105752	0.015395	-0.153349	0.988052
0.754528	-0.646620	-0.112114	0.656087	0.747239	0.105752	0.015395	-0.153349	0.988052
0.754528	-0.646620	-0.112114	0.656087	0.747239	0.105752	0.015395	-0.153349	0.988052
0.754528	-0.646620	-0.112114	0.656087	0.747239	0.105752	0.015395	-0.153349	0.988052
0.754055	-0.647083	-0.112627	0.656622	0.746796	0.105562	0.015802	-0.153553	0.988014
