0.731279	-0.676178	-0.089519	0.682072	0.724391	0.100176	-0.002891	-0.134315	0.990934
0.731035	-0.676489	-0.089172	0.682333	0.724169	0.100002	-0.003075	-0.133950	0.990983
0.731035	-0.676489	-0.089172	0.682333	0.724169	0.100002	-0.003075	-0.133950	0.990983
0.730843	-0.676723	-0.088964	0.682539	0.724028	0.099620	-0.003003	-0.133528	0.991041
0.730843	-0.676723	-0.088964	0.682539	0.724028	0.099620	-0.003003	-0.133528	0.991041
0.730843	-0.676723	-0.088964	0.682539	0.724028	0.099620	-0.003003	-0.133528	0.991041
0.730663	-0.676964	-0.088608	0.682733	0.723941	0.098921	-0.002819	-0.132774	0.991142
0.730323	-0.677385	-0.088190	0.683097	0.723718	0.098035	-0.002583	-0.131840	0.991268
0.729980	-0.677794	-0.087884	0.683464	0.723462	0.097364	-0.002412	-0.131139	0.991361
0.729703	-0.678114	-0.087723	0.683760	0.723231	0.096998	-0.002332	-0.130761	0.991411
0.729703	-0.678114	-0.087723	0.683760	0.723231	0.096998	-0.002332	-0.130761	0.991411
0.729492	-0.678323	-0.087860	0.683987	0.723114	0.096267	-0.001767	-0.130321	0.991470
0.729149	-0.678674	-0.087996	0.684354	0.722864	0.095540	-0.001231	-0.129883	0.991529
0.728613	-0.679208	-0.088314	0.684925	0.722460	0.094490	-0.000375	-0.129335	0.991601
0.728116	-0.679718	-0.088491	0.685454	0.722091	0.093476	0.000361	-0.128718	0.991681
0.727976	-0.679856	-0.088586	0.685603	0.722022	0.092920	0.000789	-0.128378	0.991725
0.728366	-0.679431	-0.088642	0.685188	0.722421	0.092875	0.000935	-0.128383	0.991724
0.728817	-0.678969	-0.088463	0.684708	0.722869	0.092934	0.000848	-0.128303	0.991735
0.729276	-0.678517	-0.088154	0.684220	0.723309	0.093096	0.000596	-0.128209	0.991747
0.729980	-0.677803	-0.087821	0.683468	0.723960	0.093559	0.000165	-0.128319	0.991733
0.731141	-0.676602	-0.087416	0.682226	0.725018	0.094426	-0.000511	-0.128676	0.991687
0.732588	-0.675101	-0.086912	0.680672	0.726344	0.095453	-0.001312	-0.129086	0.991633
0.733980	-0.673614	-0.086705	0.679168	0.727617	0.096456	-0.001887	-0.129684	0.991554
0.734619	-0.672960	-0.086368	0.678474	0.728157	0.097260	-0.002563	-0.130048	0.991504
