0.915700	-0.391117	-0.092313	0.398757	0.912829	0.087949	0.049867	-0.117346	0.991838
0.915637	-0.391102	-0.092998	0.398823	0.912800	0.087950	0.050491	-0.117620	0.991774
0.915693	-0.390826	-0.093604	0.398620	0.912890	0.087942	0.051080	-0.117840	0.991718
0.915693	-0.390826	-0.093604	0.398620	0.912890	0.087942	0.051080	-0.117840	0.991718
0.915693	-0.390826	-0.093604	0.398620	0.912890	0.087942	0.051080	-0.117840	0.991718
0.915693	-0.390826	-0.093604	0.398620	0.912890	0.087942	0.051080	-0.117840	0.991718
0.915880	-0.390293	-0.093991	0.398162	0.913038	0.088481	0.051283	-0.118462	0.991633
0.916210	-0.389406	-0.094462	0.397356	0.913347	0.088910	0.051654	-0.118996	0.991550
0.916622	-0.388319	-0.094933	0.396353	0.913738	0.089368	0.052041	-0.119544	0.991464
0.916834	-0.387751	-0.095207	0.395830	0.913947	0.089557	0.052288	-0.119795	0.991421
0.916834	-0.387751	-0.095207	0.395830	0.913947	0.089557	0.052288	-0.119795	0.991421
0.916545	-0.388488	-0.094988	0.396532	0.913653	0.089442	0.052039	-0.119644	0.991452
0.916343	-0.389042	-0.094672	0.397044	0.913434	0.089408	0.051693	-0.119518	0.991485
0.916343	-0.389042	-0.094672	0.397044	0.913434	0.089408	0.051693	-0.119518	0.991485
0.916088	-0.389726	-0.094318	0.397667	0.913196	0.089075	0.051416	-0.119108	0.991549
0.915767	-0.390529	-0.094113	0.398427	0.912892	0.088787	0.051241	-0.118806	0.991594
0.915361	-0.391516	-0.093966	0.399372	0.912521	0.088363	0.051150	-0.118412	0.991646
0.915125	-0.392015	-0.094184	0.399872	0.912344	0.087927	0.051459	-0.118125	0.991664
0.915412	-0.391208	-0.094745	0.399134	0.912669	0.087910	0.052080	-0.118289	0.991612
0.915940	-0.389716	-0.095789	0.397779	0.913245	0.088067	0.053157	-0.118767	0.991498
0.916270	-0.388807	-0.096320	0.396946	0.913591	0.088233	0.053692	-0.119079	0.991432
0.916428	-0.388429	-0.096352	0.396579	0.913737	0.088368	0.053715	-0.119194	0.991417
0.916428	-0.388429	-0.096352	0.396579	0.913737	0.088368	0.053715	-0.119194	0.991417
0.916428	-0.388429	-0.096352	0.396579	0.913737	0.088368	0.053715	-0.119194	0.991417
0.916333	-0.388745	-0.095969	0.396817	0.913692	0.087771	0.053566	-0.118510	0.991507
0.916119	-0.389337	-0.095615	0.397344	0.913499	0.087388	0.053321	-0.118050	0.991575
