0.913820	-0.395027	-0.094264	0.402817	0.911173	0.086612	0.051677	-0.117120	0.991772
0.913820	-0.395027	-0.094264	0.402817	0.911173	0.086612	0.051677	-0.117120	0.991772
0.914450	-0.393745	-0.093516	0.401490	0.911686	0.087373	0.050855	-0.117444	0.991777
0.914985	-0.392504	-0.093503	0.400302	0.912112	0.088376	0.050597	-0.118292	0.991689
0.915295	-0.391689	-0.093886	0.399565	0.912379	0.088949	0.050819	-0.118928	0.991602
0.915295	-0.391689	-0.093886	0.399565	0.912379	0.088949	0.050819	-0.118928	0.991602
0.914938	-0.392436	-0.094244	0.400307	0.912140	0.088063	0.051404	-0.118298	0.991647
0.914177	-0.394215	-0.094209	0.402042	0.911441	0.087394	0.051414	-0.117770	0.991709
0.913248	-0.396437	-0.093897	0.404188	0.910551	0.086768	0.051100	-0.117193	0.991794
0.912641	-0.397846	-0.093836	0.405548	0.910015	0.086043	0.051161	-0.116582	0.991863
0.912450	-0.398256	-0.093954	0.405927	0.909925	0.085200	0.051559	-0.115879	0.991924
0.912450	-0.398256	-0.093954	0.405927	0.909925	0.085200	0.051559	-0.115879	0.991924
0.912772	-0.397507	-0.093995	0.405178	0.910271	0.085075	0.051743	-0.115739	0.991931
0.912772	-0.397507	-0.093995	0.405178	0.910271	0.085075	0.051743	-0.115739	0.991931
0.912772	-0.397507	-0.093995	0.405178	0.910271	0.085075	0.051743	-0.115739	0.991931
0.913078	-0.396787	-0.094070	0.404491	0.910537	0.085499	0.051730	-0.116118	0.991887
0.913078	-0.396787	-0.094070	0.404491	0.910537	0.085499	0.051730	-0.116118	0.991887
0.913289	-0.396294	-0.094096	0.404026	0.910701	0.085942	0.051635	-0.116507	0.991847
0.914359	-0.393676	-0.094696	0.401542	0.911698	0.087007	0.052082	-0.117580	0.991697
0.915376	-0.391379	-0.094386	0.399305	0.912513	0.088740	0.051398	-0.118919	0.991573
0.916552	-0.388755	-0.093822	0.396705	0.913489	0.090350	0.050582	-0.120030	0.991481
0.917904	-0.385474	-0.094138	0.393569	0.914658	0.092220	0.050555	-0.121698	0.991279
0.919053	-0.382362	-0.095613	0.390753	0.915660	0.094223	0.051522	-0.123957	0.990949
0.919880	-0.379986	-0.097114	0.388665	0.916371	0.095935	0.052538	-0.125993	0.990639
0.919660	-0.380557	-0.096961	0.389213	0.916141	0.095912	0.052330	-0.125945	0.990656
