0.980498	-0.174041	-0.091287	0.181040	0.980615	0.074955	0.076472	-0.090020	0.993000
0.980498	-0.174041	-0.091287	0.181040	0.980615	0.074955	0.076472	-0.090020	0.993000
0.980330	-0.175187	-0.090900	0.182148	0.980413	0.074911	0.075996	-0.089994	0.993039
0.980226	-0.175836	-0.090772	0.182786	0.980294	0.074917	0.075810	-0.090027	0.993050
0.980119	-0.176528	-0.090576	0.183433	0.980201	0.074560	0.075621	-0.089692	0.993095
0.980068	-0.177006	-0.090200	0.183872	0.980124	0.074485	0.075223	-0.089586	0.993134
0.980068	-0.177006	-0.090200	0.183872	0.980124	0.074485	0.075223	-0.089586	0.993134
0.980252	-0.176089	-0.089993	0.182993	0.980230	0.075245	0.074964	-0.090227	0.993096
0.980374	-0.175481	-0.089847	0.182369	0.980350	0.075209	0.074884	-0.090118	0.993112
0.980506	-0.174400	-0.090515	0.181381	0.980500	0.075630	0.075560	-0.090574	0.993019
0.980557	-0.173584	-0.091525	0.180704	0.980578	0.076247	0.076512	-0.091303	0.992879
0.980492	-0.173442	-0.092486	0.180649	0.980590	0.076218	0.077472	-0.091438	0.992793
0.980327	-0.174101	-0.092991	0.181327	0.980492	0.075870	0.077968	-0.091239	0.992772
0.980107	-0.175505	-0.092672	0.182641	0.980307	0.075102	0.077667	-0.090534	0.992860
0.979926	-0.176814	-0.092097	0.183835	0.980146	0.074283	0.077134	-0.089723	0.992975
0.979785	-0.177943	-0.091424	0.184863	0.979993	0.073756	0.076471	-0.089166	0.993077
0.979585	-0.179318	-0.090879	0.186150	0.979788	0.073233	0.075910	-0.088655	0.993166
0.979435	-0.180200	-0.090742	0.186984	0.979665	0.072761	0.075786	-0.088232	0.993213
0.979354	-0.180598	-0.090834	0.187361	0.979620	0.072390	0.075909	-0.087914	0.993232
0.979354	-0.180598	-0.090834	0.187361	0.979620	0.072390	0.075909	-0.087914	0.993232
0.979354	-0.180598	-0.090834	0.187361	0.979620	0.072390	0.075909	-0.087914	0.993232
0.979174	-0.181736	-0.090496	0.188433	0.979450	0.071911	0.075567	-0.087466	0.993297
0.978509	-0.186434	-0.088110	0.192807	0.978712	0.070340	0.073121	-0.085816	0.993624
0.978028	-0.190041	-0.085706	0.196123	0.978138	0.069150	0.070691	-0.084440	0.993918
0.977999	-0.190661	-0.084652	0.196679	0.978001	0.069516	0.069535	-0.084636	0.993983
