0.942636	-0.317666	-0.102600	0.325747	0.942505	0.074656	0.072985	-0.103795	0.991917
0.942953	-0.316568	-0.103077	0.324717	0.942842	0.074885	0.073479	-0.104084	0.991850
0.943228	-0.315611	-0.103489	0.323814	0.943141	0.075026	0.073925	-0.104278	0.991797
0.943450	-0.314900	-0.103636	0.323137	0.943353	0.075283	0.074059	-0.104514	0.991762
0.943450	-0.314900	-0.103636	0.323137	0.943353	0.075283	0.074059	-0.104514	0.991762
0.943397	-0.315246	-0.103069	0.323438	0.943234	0.075480	0.073423	-0.104544	0.991806
0.943295	-0.315761	-0.102416	0.323889	0.943074	0.075544	0.072732	-0.104432	0.991869
0.943109	-0.316576	-0.101609	0.324610	0.942837	0.075418	0.071926	-0.104110	0.991962
0.942842	-0.317494	-0.101226	0.325477	0.942548	0.075279	0.071510	-0.103923	0.992011
0.942455	-0.318521	-0.101607	0.326534	0.942194	0.075138	0.071800	-0.103992	0.991983
0.941962	-0.319985	-0.101578	0.327984	0.941701	0.075000	0.071657	-0.103963	0.991996
0.941477	-0.321625	-0.100891	0.329528	0.941189	0.074667	0.070942	-0.103544	0.992092
0.941250	-0.322521	-0.100148	0.330334	0.940920	0.074495	0.070205	-0.103201	0.992180
0.941250	-0.322521	-0.100148	0.330334	0.940920	0.074495	0.070205	-0.103201	0.992180
0.941229	-0.322628	-0.099995	0.330433	0.940876	0.074608	0.070012	-0.103265	0.992187
0.941229	-0.322628	-0.099995	0.330433	0.940876	0.074608	0.070012	-0.103265	0.992187
0.941229	-0.322628	-0.099995	0.330433	0.940876	0.074608	0.070012	-0.103265	0.992187
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941256	-0.322347	-0.100651	0.330221	0.940950	0.074615	0.070655	-0.103469	0.992120
0.941465	-0.321562	-0.101202	0.329506	0.941188	0.074777	0.071204	-0.103746	0.992052
