0.679105	-0.730814	-0.068759	0.734039	0.675867	0.066269	-0.001958	-0.095476	0.995430
0.678738	-0.731145	-0.068862	0.734379	0.675516	0.066077	-0.001794	-0.095420	0.995435
0.678738	-0.731145	-0.068862	0.734379	0.675516	0.066077	-0.001794	-0.095420	0.995435
0.678826	-0.731027	-0.069244	0.734298	0.675627	0.065832	-0.001342	-0.095534	0.995425
0.679062	-0.730776	-0.069574	0.734080	0.675879	0.065683	-0.000976	-0.095676	0.995412
0.679062	-0.730776	-0.069574	0.734080	0.675879	0.065683	-0.000976	-0.095676	0.995412
0.679548	-0.730297	-0.069865	0.733631	0.676378	0.065568	-0.000629	-0.095812	0.995399
0.679994	-0.729863	-0.070061	0.733218	0.676827	0.065553	-0.000426	-0.095946	0.995386
0.680674	-0.729211	-0.070239	0.732586	0.677484	0.065826	-0.000415	-0.096262	0.995356
0.681628	-0.728301	-0.070437	0.731699	0.678405	0.066203	-0.000431	-0.096665	0.995317
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682247	-0.727675	-0.070914	0.731122	0.679026	0.066218	-0.000033	-0.097024	0.995282
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
0.682243	-0.727714	-0.070546	0.731125	0.678979	0.066669	-0.000617	-0.097062	0.995278
