0.992190	-0.096263	-0.079323	0.101802	0.992408	0.069015	0.072077	-0.076551	0.994457
0.992086	-0.097595	-0.078996	0.103093	0.992290	0.068795	0.071673	-0.076395	0.994498
0.991961	-0.099218	-0.078542	0.104665	0.992140	0.068574	0.071121	-0.076243	0.994550
0.991855	-0.100577	-0.078153	0.105980	0.992015	0.068367	0.070653	-0.076093	0.994594
0.991813	-0.101207	-0.077875	0.106584	0.991956	0.068292	0.070337	-0.076033	0.994621
0.991812	-0.101509	-0.077494	0.106854	0.991929	0.068254	0.069940	-0.075976	0.994654
0.991812	-0.101509	-0.077494	0.106854	0.991929	0.068254	0.069940	-0.075976	0.994654
0.991812	-0.101509	-0.077494	0.106854	0.991929	0.068254	0.069940	-0.075976	0.994654
0.991893	-0.100893	-0.077261	0.106210	0.992009	0.068105	0.069772	-0.075759	0.994682
0.991893	-0.100893	-0.077261	0.106210	0.992009	0.068105	0.069772	-0.075759	0.994682
0.991893	-0.100893	-0.077261	0.106210	0.992009	0.068105	0.069772	-0.075759	0.994682
0.991831	-0.101639	-0.077080	0.106895	0.991981	0.067438	0.069608	-0.075127	0.994742
0.991744	-0.103177	-0.076142	0.108347	0.991839	0.067208	0.068586	-0.074903	0.994829
0.991737	-0.103931	-0.075204	0.109043	0.991750	0.067397	0.067579	-0.075040	0.994888
0.991899	-0.102655	-0.074816	0.107776	0.991849	0.067973	0.067228	-0.075485	0.994878
0.992175	-0.100125	-0.074596	0.105316	0.992025	0.069244	0.067068	-0.076559	0.994807
0.992492	-0.097642	-0.073656	0.102864	0.992173	0.070790	0.066168	-0.077835	0.994768
0.992783	-0.094934	-0.073277	0.100212	0.992353	0.072061	0.065876	-0.078884	0.994705
0.993068	-0.092345	-0.072719	0.097599	0.992593	0.072343	0.065500	-0.078938	0.994725
0.993317	-0.090081	-0.072156	0.095273	0.992839	0.072072	0.065147	-0.078465	0.994786
0.993424	-0.089393	-0.071538	0.094508	0.992943	0.071641	0.064629	-0.077931	0.994862
0.993424	-0.089393	-0.071538	0.094508	0.992943	0.071641	0.064629	-0.077931	0.994862
0.993335	-0.090071	-0.071920	0.095202	0.992892	0.071426	0.064975	-0.077796	0.994850
0.993195	-0.091001	-0.072684	0.096175	0.992817	0.071166	0.065686	-0.077672	0.994813
0.993017	-0.092291	-0.073480	0.097496	0.992721	0.070714	0.066419	-0.077384	0.994787
