0.760287	-0.640499	-0.108280	0.649586	0.749927	0.125092	0.001081	-0.165444	0.986219
0.759611	-0.641256	-0.108541	0.650375	0.749411	0.124078	0.001776	-0.164844	0.986318
0.761163	-0.639400	-0.108620	0.648559	0.750744	0.125520	0.001288	-0.165988	0.986127
0.764428	-0.635524	-0.108437	0.644709	0.753466	0.128995	-0.000276	-0.168518	0.985699
0.768473	-0.630658	-0.108254	0.639878	0.756838	0.133237	-0.002097	-0.171659	0.985154
0.771908	-0.626636	-0.107171	0.635718	0.759605	0.137347	-0.004659	-0.174149	0.984708
0.773628	-0.624788	-0.105548	0.633600	0.760882	0.140035	-0.007183	-0.175210	0.984505
0.774414	-0.624034	-0.104231	0.632617	0.761458	0.141337	-0.008832	-0.175392	0.984459
0.775197	-0.623281	-0.102913	0.631633	0.762033	0.142638	-0.010480	-0.175575	0.984410
0.775197	-0.623281	-0.102913	0.631633	0.762033	0.142638	-0.010480	-0.175575	0.984410
0.774586	-0.624020	-0.103037	0.632337	0.760749	0.146323	-0.012923	-0.178494	0.983856
0.773821	-0.624941	-0.103200	0.633237	0.759529	0.148750	-0.014577	-0.180456	0.983475
0.772434	-0.626401	-0.104723	0.634954	0.758210	0.148159	-0.013404	-0.180937	0.983403
0.770284	-0.628517	-0.107835	0.637634	0.756663	0.144516	-0.009236	-0.180078	0.983609
0.769657	-0.629174	-0.108481	0.638395	0.756028	0.144473	-0.008883	-0.180448	0.983544
0.767596	-0.631597	-0.109001	0.640888	0.754324	0.142332	-0.007675	-0.179111	0.983799
0.765739	-0.633698	-0.109865	0.643120	0.752768	0.140489	-0.006325	-0.178235	0.983968
0.764075	-0.635725	-0.109736	0.645093	0.751161	0.140043	-0.006599	-0.177793	0.984046
0.762500	-0.637680	-0.109353	0.646951	0.749664	0.139491	-0.006972	-0.177108	0.984167
0.761146	-0.639420	-0.108621	0.648542	0.748516	0.138267	-0.007106	-0.175686	0.984421
0.760204	-0.640622	-0.108136	0.649644	0.747706	0.137468	-0.007211	-0.174754	0.984586
0.757942	-0.643212	-0.108637	0.652298	0.745912	0.134623	-0.005558	-0.172900	0.984924
0.755203	-0.646265	-0.109587	0.655481	0.743679	0.131477	-0.003472	-0.171124	0.985243
0.753571	-0.647973	-0.110731	0.657361	0.742134	0.130818	-0.002589	-0.171370	0.985203
0.752986	-0.648536	-0.111415	0.658032	0.741465	0.131238	-0.002502	-0.172135	0.985070
0.753161	-0.648207	-0.112142	0.657831	0.741486	0.132123	-0.002492	-0.173280	0.984869
