0.779113	-0.616395	-0.114193	0.626434	0.772423	0.104610	0.023724	-0.153037	0.987936
0.778516	-0.617029	-0.114843	0.627167	0.771802	0.104797	0.023973	-0.153611	0.987840
0.777837	-0.617767	-0.115471	0.627996	0.771127	0.104801	0.024301	-0.154033	0.987767
0.777173	-0.618501	-0.116012	0.628803	0.770497	0.104599	0.024692	-0.154240	0.987725
0.776255	-0.619615	-0.116210	0.629929	0.769626	0.104235	0.024852	-0.154117	0.987740
0.775150	-0.620997	-0.116208	0.631288	0.768570	0.103810	0.024848	-0.153829	0.987785
0.774073	-0.622374	-0.116023	0.632611	0.767552	0.103276	0.024777	-0.153341	0.987863
0.773203	-0.623557	-0.115474	0.633687	0.766730	0.102786	0.024444	-0.152648	0.987978
0.772694	-0.624315	-0.114781	0.634326	0.766244	0.102474	0.023974	-0.151990	0.988091
0.772425	-0.624752	-0.114216	0.634666	0.765997	0.102213	0.023632	-0.151441	0.988184
0.772425	-0.624752	-0.114216	0.634666	0.765997	0.102213	0.023632	-0.151441	0.988184
0.772425	-0.624752	-0.114216	0.634666	0.765997	0.102213	0.023632	-0.151441	0.988184
0.772425	-0.624752	-0.114216	0.634666	0.765997	0.102213	0.023632	-0.151441	0.988184
0.772425	-0.624752	-0.114216	0.634666	0.765997	0.102213	0.023632	-0.151441	0.988184
0.772689	-0.624531	-0.113635	0.634363	0.766225	0.102388	0.023126	-0.151200	0.988233
0.772689	-0.624531	-0.113635	0.634363	0.766225	0.102388	0.023126	-0.151200	0.988233
0.773481	-0.623486	-0.113983	0.633390	0.766976	0.102785	0.023338	-0.151698	0.988151
0.774686	-0.621883	-0.114556	0.631902	0.768116	0.103429	0.023671	-0.152513	0.988018
0.775910	-0.620275	-0.114989	0.630394	0.769245	0.104235	0.023800	-0.153366	0.987883
0.776927	-0.618925	-0.115395	0.629137	0.770169	0.105003	0.023884	-0.154179	0.987754
0.777821	-0.617757	-0.115632	0.628039	0.770932	0.105971	0.023680	-0.155048	0.987623
0.778474	-0.616925	-0.115682	0.627237	0.771500	0.106589	0.023491	-0.155537	0.987551
0.778474	-0.616925	-0.115682	0.627237	0.771500	0.106589	0.023491	-0.155537	0.987551
0.778152	-0.617369	-0.115473	0.627639	0.771213	0.106302	0.023426	-0.155194	0.987606
0.776861	-0.619059	-0.115119	0.629238	0.770029	0.105429	0.023378	-0.154341	0.987741
