0.971342	-0.213495	-0.104478	0.223588	0.969858	0.096874	0.080646	-0.117458	0.989798
0.971935	-0.210844	-0.104343	0.221037	0.970305	0.098236	0.080533	-0.118542	0.989678
0.972549	-0.208271	-0.103781	0.218531	0.970710	0.099836	0.079949	-0.119775	0.989577
0.973038	-0.206409	-0.102922	0.216615	0.971079	0.100416	0.079218	-0.120003	0.989608
0.973491	-0.204572	-0.102303	0.214692	0.971525	0.100234	0.078885	-0.119540	0.989691
0.973676	-0.204073	-0.101532	0.214092	0.971669	0.100121	0.078224	-0.119223	0.989781
0.973583	-0.204977	-0.100604	0.214848	0.971547	0.099679	0.077310	-0.118660	0.989921
0.973395	-0.206254	-0.099804	0.215962	0.971387	0.098833	0.076564	-0.117757	0.990086
0.972994	-0.208430	-0.099198	0.217938	0.971108	0.097221	0.076068	-0.116215	0.990307
0.972515	-0.210923	-0.098617	0.220197	0.970808	0.095103	0.075679	-0.114204	0.990571
0.972232	-0.212559	-0.097897	0.221656	0.970592	0.093910	0.075057	-0.113002	0.990756
0.972091	-0.213388	-0.097494	0.222369	0.970518	0.092992	0.074776	-0.112076	0.990882
0.972027	-0.213705	-0.097438	0.222623	0.970531	0.092243	0.074854	-0.111354	0.990958
0.971962	-0.214022	-0.097383	0.222877	0.970544	0.091494	0.074933	-0.110633	0.991033
0.971962	-0.214022	-0.097383	0.222877	0.970544	0.091494	0.074933	-0.110633	0.991033
0.971962	-0.214022	-0.097383	0.222877	0.970544	0.091494	0.074933	-0.110633	0.991033
0.971748	-0.215006	-0.097351	0.223838	0.970345	0.091253	0.074844	-0.110465	0.991058
0.971644	-0.215338	-0.097659	0.224200	0.970266	0.091204	0.075116	-0.110513	0.991032
0.971641	-0.215108	-0.098200	0.224062	0.970259	0.091621	0.075571	-0.111025	0.990940
0.971710	-0.214631	-0.098553	0.223669	0.970295	0.092196	0.075837	-0.111631	0.990852
0.971846	-0.213823	-0.098972	0.222935	0.970432	0.092531	0.076261	-0.111990	0.990779
0.972013	-0.213159	-0.098764	0.222277	0.970549	0.092889	0.076055	-0.112243	0.990766
0.972182	-0.212735	-0.098011	0.221794	0.970626	0.093239	0.075297	-0.112383	0.990808
0.972295	-0.212643	-0.097082	0.221618	0.970639	0.093517	0.074346	-0.112441	0.990873
0.972352	-0.212860	-0.096037	0.221745	0.970572	0.093913	0.073220	-0.112612	0.990938
0.972368	-0.213164	-0.095196	0.221976	0.970491	0.094206	0.072305	-0.112734	0.990991
