0.929093	-0.354328	-0.106008	0.362928	0.928640	0.076888	0.071200	-0.109909	0.991388
0.928711	-0.355537	-0.105308	0.364042	0.928223	0.076646	0.070499	-0.109518	0.991482
0.928452	-0.356346	-0.104858	0.364781	0.927956	0.076372	0.070089	-0.109157	0.991550
0.928126	-0.357401	-0.104150	0.365749	0.927585	0.076244	0.069358	-0.108857	0.991635
0.927550	-0.359307	-0.102708	0.367484	0.926914	0.076063	0.067872	-0.108296	0.991799
0.927123	-0.360616	-0.101974	0.368677	0.926482	0.075560	0.067229	-0.107649	0.991913
0.927123	-0.360616	-0.101974	0.368677	0.926482	0.075560	0.067229	-0.107649	0.991913
0.927504	-0.359579	-0.102171	0.367660	0.926888	0.075532	0.067541	-0.107620	0.991895
0.927967	-0.358244	-0.102660	0.366381	0.927392	0.075561	0.068137	-0.107731	0.991843
0.928553	-0.356428	-0.103674	0.364696	0.928033	0.075836	0.069182	-0.108227	0.991716
0.929104	-0.354680	-0.104728	0.363093	0.928628	0.076246	0.070211	-0.108866	0.991574
0.929568	-0.353270	-0.105378	0.361790	0.929096	0.076737	0.070798	-0.109457	0.991467
0.929820	-0.352576	-0.105478	0.361145	0.929304	0.077259	0.070782	-0.109929	0.991416
0.930012	-0.352102	-0.105363	0.360708	0.929416	0.077949	0.070479	-0.110499	0.991374
0.930071	-0.351998	-0.105195	0.360654	0.929355	0.078922	0.069983	-0.111342	0.991315
0.929905	-0.352417	-0.105260	0.361138	0.929095	0.079760	0.069688	-0.112183	0.991241
0.929650	-0.353134	-0.105107	0.361861	0.928784	0.080101	0.069335	-0.112500	0.991230
0.929395	-0.353851	-0.104954	0.362584	0.928473	0.080442	0.068983	-0.112817	0.991218
0.929326	-0.354143	-0.104571	0.362846	0.928353	0.080638	0.068522	-0.112882	0.991243
0.929326	-0.354143	-0.104571	0.362846	0.928353	0.080638	0.068522	-0.112882	0.991243
0.929369	-0.354233	-0.103884	0.362866	0.928335	0.080765	0.067830	-0.112756	0.991305
0.929369	-0.354233	-0.103884	0.362866	0.928335	0.080765	0.067830	-0.112756	0.991305
0.929224	-0.354659	-0.103730	0.363237	0.928236	0.080225	0.067833	-0.112225	0.991365
0.929071	-0.354948	-0.104112	0.363542	0.928151	0.079827	0.068297	-0.112014	0.991357
0.928905	-0.355178	-0.104808	0.363821	0.928079	0.079398	0.069069	-0.111884	0.991318
