0.928542	-0.356058	-0.105034	0.364697	0.927769	0.078998	0.069319	-0.111659	0.991326
0.928078	-0.357273	-0.105013	0.365868	0.927358	0.078411	0.069370	-0.111193	0.991375
0.927741	-0.358169	-0.104936	0.366720	0.927063	0.077911	0.069378	-0.110763	0.991422
0.927567	-0.358697	-0.104675	0.367198	0.926898	0.077625	0.069179	-0.110439	0.991472
0.928191	-0.356998	-0.104950	0.365562	0.927508	0.078064	0.069473	-0.110824	0.991409
0.929142	-0.354385	-0.105389	0.363059	0.928418	0.078916	0.069879	-0.111586	0.991295
0.929672	-0.352971	-0.105457	0.361719	0.928863	0.079827	0.069779	-0.112359	0.991215
0.929851	-0.352471	-0.105554	0.361260	0.929006	0.080242	0.069777	-0.112746	0.991171
0.930093	-0.351703	-0.105980	0.360578	0.929226	0.080760	0.070076	-0.113328	0.991083
0.930386	-0.350823	-0.106328	0.359766	0.929508	0.081145	0.070366	-0.113749	0.991014
0.930627	-0.350137	-0.106481	0.359104	0.929755	0.081237	0.070557	-0.113839	0.990991
0.930779	-0.349717	-0.106531	0.358705	0.929891	0.081442	0.070581	-0.114018	0.990968
0.930779	-0.349717	-0.106531	0.358705	0.929891	0.081442	0.070581	-0.114018	0.990968
0.930795	-0.349486	-0.107142	0.358524	0.929986	0.081156	0.071278	-0.113953	0.990926
0.930813	-0.349228	-0.107826	0.358322	0.930091	0.080845	0.072054	-0.113888	0.990877
0.930847	-0.348958	-0.108407	0.358105	0.930191	0.080654	0.072694	-0.113897	0.990829
0.930917	-0.348631	-0.108859	0.357824	0.930307	0.080563	0.073185	-0.113950	0.990787
0.930917	-0.348631	-0.108859	0.357824	0.930307	0.080563	0.073185	-0.113950	0.990787
0.930917	-0.348631	-0.108859	0.357824	0.930307	0.080563	0.073185	-0.113950	0.990787
0.930662	-0.349410	-0.108538	0.358521	0.930092	0.079952	0.073014	-0.113322	0.990872
0.930216	-0.350791	-0.107903	0.359783	0.929657	0.079339	0.072482	-0.112624	0.990991
0.929675	-0.352407	-0.107304	0.361286	0.929125	0.078738	0.071951	-0.111969	0.991103
0.929131	-0.354048	-0.106613	0.362808	0.928579	0.078172	0.071322	-0.111312	0.991223
0.928649	-0.355402	-0.106306	0.364096	0.928110	0.077747	0.071032	-0.110905	0.991289
0.928226	-0.356445	-0.106503	0.365134	0.927734	0.077375	0.071227	-0.110710	0.991297
