0.840252	-0.528395	-0.121550	0.540067	0.835497	0.101353	0.048000	-0.150808	0.987397
0.840152	-0.528378	-0.122315	0.540160	0.835451	0.101237	0.048696	-0.151124	0.987315
0.840152	-0.528378	-0.122315	0.540160	0.835451	0.101237	0.048696	-0.151124	0.987315
0.839733	-0.529217	-0.121566	0.540878	0.834994	0.101172	0.047964	-0.150710	0.987414
0.839597	-0.529733	-0.120252	0.541202	0.834757	0.101399	0.046667	-0.150215	0.987551
0.839803	-0.529511	-0.119790	0.540924	0.834903	0.101673	0.046176	-0.150183	0.987579
0.841088	-0.527216	-0.120890	0.538855	0.836125	0.102615	0.046979	-0.151451	0.987348
0.841961	-0.525702	-0.121403	0.537467	0.836919	0.103421	0.047236	-0.152326	0.987201
0.841600	-0.526486	-0.120509	0.538115	0.836485	0.103562	0.046280	-0.152005	0.987296
0.840760	-0.528005	-0.119721	0.539512	0.835566	0.103717	0.045272	-0.151792	0.987375
0.839951	-0.529248	-0.119914	0.540771	0.834766	0.103599	0.045271	-0.151864	0.987364
0.839237	-0.530405	-0.119798	0.541872	0.834134	0.102930	0.045333	-0.151298	0.987448
0.839443	-0.529927	-0.120473	0.541495	0.834393	0.102820	0.046035	-0.151546	0.987378
0.840610	-0.527654	-0.122298	0.539546	0.835575	0.103464	0.047596	-0.152959	0.987086
0.841425	-0.526101	-0.123380	0.538194	0.836385	0.103961	0.048499	-0.153877	0.986899
0.841915	-0.525281	-0.123530	0.537386	0.836942	0.103653	0.048940	-0.153650	0.986913
0.842169	-0.524978	-0.123085	0.536986	0.837275	0.103034	0.048965	-0.152867	0.987033
0.842470	-0.524550	-0.122850	0.536510	0.837615	0.102751	0.049003	-0.152475	0.987092
0.843306	-0.523184	-0.122937	0.535188	0.838406	0.103198	0.049080	-0.152822	0.987034
0.843717	-0.522659	-0.122345	0.534608	0.838694	0.103859	0.048327	-0.153035	0.987038
0.843717	-0.522659	-0.122345	0.534608	0.838694	0.103859	0.048327	-0.153035	0.987038
0.843221	-0.523161	-0.123620	0.535341	0.838133	0.104611	0.048882	-0.154389	0.986800
0.842105	-0.524838	-0.124112	0.537093	0.836990	0.104782	0.048887	-0.154897	0.986720
0.840752	-0.527042	-0.123948	0.539205	0.835765	0.103709	0.048933	-0.154027	0.986854
