0.918451	-0.385748	-0.087441	0.392821	0.915432	0.087612	0.046250	-0.114816	0.992310
0.917669	-0.387791	-0.086618	0.394741	0.914650	0.087150	0.045429	-0.114166	0.992422
0.917273	-0.388731	-0.086599	0.395675	0.914248	0.087127	0.045304	-0.114185	0.992426
0.917273	-0.388731	-0.086599	0.395675	0.914248	0.087127	0.045304	-0.114185	0.992426
0.917273	-0.388731	-0.086599	0.395675	0.914248	0.087127	0.045304	-0.114185	0.992426
0.916689	-0.390194	-0.086201	0.397057	0.913712	0.086464	0.045025	-0.113488	0.992519
0.916689	-0.390194	-0.086201	0.397057	0.913712	0.086464	0.045025	-0.113488	0.992519
0.917423	-0.388037	-0.088100	0.395129	0.914538	0.086565	0.046981	-0.114228	0.992343
0.918281	-0.385520	-0.090195	0.392877	0.915477	0.086892	0.049073	-0.115227	0.992126
0.919128	-0.382998	-0.092288	0.390623	0.916409	0.087224	0.051167	-0.116220	0.991905
0.919681	-0.381311	-0.093751	0.389134	0.917003	0.087637	0.052553	-0.117080	0.991731
0.919991	-0.380474	-0.094104	0.388369	0.917276	0.088168	0.052773	-0.117661	0.991651
0.920019	-0.380268	-0.094667	0.388235	0.917325	0.088255	0.053280	-0.117949	0.991589
0.920019	-0.380268	-0.094667	0.388235	0.917325	0.088255	0.053280	-0.117949	0.991589
0.920125	-0.379919	-0.095030	0.387970	0.917365	0.088995	0.053367	-0.118755	0.991488
0.920125	-0.379919	-0.095030	0.387970	0.917365	0.088995	0.053367	-0.118755	0.991488
0.920321	-0.379957	-0.092956	0.387760	0.917459	0.088947	0.051487	-0.117904	0.991689
0.920319	-0.380177	-0.092077	0.387872	0.917417	0.088887	0.050681	-0.117519	0.991777
0.920096	-0.380764	-0.091880	0.388468	0.917097	0.089583	0.050153	-0.118117	0.991732
0.919372	-0.382677	-0.091178	0.390305	0.916291	0.089851	0.049162	-0.118193	0.991773
0.918212	-0.385638	-0.090391	0.393107	0.915205	0.088698	0.048522	-0.116977	0.991949
0.918212	-0.385638	-0.090391	0.393107	0.915205	0.088698	0.048522	-0.116977	0.991949
0.918212	-0.385638	-0.090391	0.393107	0.915205	0.088698	0.048522	-0.116977	0.991949
0.917035	-0.388437	-0.090351	0.395834	0.914143	0.087511	0.048601	-0.116015	0.992058
0.915966	-0.391191	-0.089310	0.398446	0.913032	0.087260	0.047408	-0.115512	0.992174
0.915268	-0.393026	-0.088406	0.400186	0.912237	0.087600	0.046218	-0.115556	0.992225
