0.730257	-0.677045	-0.091295	0.683171	0.723432	0.099614	-0.001398	-0.135114	0.990829
0.730684	-0.676555	-0.091515	0.682715	0.723845	0.099741	-0.001238	-0.135358	0.990796
0.730684	-0.676555	-0.091515	0.682715	0.723845	0.099741	-0.001238	-0.135358	0.990796
0.730684	-0.676555	-0.091515	0.682715	0.723845	0.099741	-0.001238	-0.135358	0.990796
0.730455	-0.676784	-0.091650	0.682960	0.723581	0.099980	-0.001349	-0.135624	0.990759
0.729972	-0.677334	-0.091431	0.683475	0.723077	0.100103	-0.001691	-0.135564	0.990767
0.729390	-0.678033	-0.090896	0.684095	0.722487	0.100135	-0.002223	-0.135219	0.990813
0.728785	-0.678763	-0.090292	0.684737	0.721894	0.100020	-0.002708	-0.134720	0.990880
0.728142	-0.679509	-0.089866	0.685419	0.721269	0.099859	-0.003037	-0.134308	0.990935
0.727426	-0.680341	-0.089375	0.686178	0.720566	0.099727	-0.003448	-0.133871	0.990993
0.726789	-0.681052	-0.089143	0.686852	0.719953	0.099509	-0.003593	-0.133550	0.991036
0.726170	-0.681721	-0.089072	0.687506	0.719367	0.099231	-0.003573	-0.133296	0.991070
0.725660	-0.682256	-0.089130	0.688045	0.718898	0.098893	-0.003395	-0.133088	0.991098
0.725464	-0.682437	-0.089340	0.688253	0.718718	0.098754	-0.003183	-0.133131	0.991093
0.725464	-0.682437	-0.089340	0.688253	0.718718	0.098754	-0.003183	-0.133131	0.991093
0.725790	-0.682003	-0.090003	0.687911	0.719054	0.098693	-0.002592	-0.133544	0.991040
0.726696	-0.680970	-0.090511	0.686956	0.719945	0.098849	-0.002150	-0.134010	0.990978
0.728063	-0.679427	-0.091124	0.685508	0.721256	0.099337	-0.001769	-0.134790	0.990873
0.729096	-0.678264	-0.091530	0.684410	0.722236	0.099792	-0.001579	-0.135402	0.990789
0.729759	-0.677524	-0.091718	0.683703	0.722880	0.099976	-0.001435	-0.135666	0.990754
0.729759	-0.677524	-0.091718	0.683703	0.722880	0.099976	-0.001435	-0.135666	0.990754
0.729496	-0.677847	-0.091423	0.683983	0.722622	0.099925	-0.001670	-0.135427	0.990786
0.728794	-0.678591	-0.091508	0.684731	0.721954	0.099628	-0.001542	-0.135267	0.990808
0.727862	-0.679588	-0.091523	0.685722	0.721045	0.099394	-0.001554	-0.135104	0.990830
0.727085	-0.680424	-0.091491	0.686546	0.720293	0.099159	-0.001570	-0.134910	0.990857
