0.662555	-0.743570	-0.090136	0.748848	0.655064	0.100590	-0.015751	-0.134145	0.990837
0.663855	-0.742325	-0.090833	0.747705	0.656323	0.100881	-0.015271	-0.134887	0.990743
0.663855	-0.742325	-0.090833	0.747705	0.656323	0.100881	-0.015271	-0.134887	0.990743
0.663855	-0.742325	-0.090833	0.747705	0.656323	0.100881	-0.015271	-0.134887	0.990743
0.663855	-0.742325	-0.090833	0.747705	0.656323	0.100881	-0.015271	-0.134887	0.990743
0.663738	-0.742561	-0.089750	0.747789	0.656188	0.101140	-0.016210	-0.134244	0.990816
0.662549	-0.743744	-0.088736	0.748827	0.655036	0.100924	-0.016937	-0.133315	0.990929
0.661928	-0.744348	-0.088310	0.749369	0.654432	0.100819	-0.017252	-0.132912	0.990978
0.661928	-0.744348	-0.088310	0.749369	0.654432	0.100819	-0.017252	-0.132912	0.990978
0.661928	-0.744348	-0.088310	0.749369	0.654432	0.100819	-0.017252	-0.132912	0.990978
0.661048	-0.745141	-0.088211	0.750154	0.653654	0.100025	-0.016874	-0.132293	0.991067
0.659507	-0.746572	-0.087639	0.751501	0.652168	0.099614	-0.017214	-0.131557	0.991159
0.658063	-0.747879	-0.087348	0.752763	0.650773	0.099213	-0.017356	-0.131041	0.991225
0.657276	-0.748596	-0.087132	0.753445	0.649995	0.099133	-0.017575	-0.130807	0.991252
0.657276	-0.748596	-0.087132	0.753445	0.649995	0.099133	-0.017575	-0.130807	0.991252
0.657276	-0.748596	-0.087132	0.753445	0.649995	0.099133	-0.017575	-0.130807	0.991252
0.657254	-0.748555	-0.087650	0.753474	0.649980	0.099011	-0.017144	-0.131117	0.991219
0.657254	-0.748555	-0.087650	0.753474	0.649980	0.099011	-0.017144	-0.131117	0.991219
0.657254	-0.748555	-0.087650	0.753474	0.649980	0.099011	-0.017144	-0.131117	0.991219
0.658212	-0.747645	-0.088227	0.752649	0.650933	0.099023	-0.016604	-0.131582	0.991166
0.658763	-0.747128	-0.088495	0.752172	0.651472	0.099101	-0.016389	-0.131847	0.991135
0.659696	-0.746254	-0.088915	0.751361	0.652389	0.099222	-0.016038	-0.132264	0.991085
0.661556	-0.744544	-0.089429	0.749728	0.654167	0.099865	-0.015852	-0.133114	0.990974
0.662570	-0.743582	-0.089927	0.748840	0.655153	0.100070	-0.015495	-0.133644	0.990908
