0.827549	-0.548210	-0.120949	0.559755	0.822204	0.103223	0.042857	-0.153124	0.987277
0.826253	-0.550233	-0.120621	0.561677	0.821001	0.102354	0.042711	-0.152321	0.987408
0.824788	-0.552634	-0.119669	0.563885	0.819581	0.101588	0.041938	-0.151268	0.987603
0.823571	-0.554657	-0.118682	0.565721	0.818390	0.100986	0.041116	-0.150310	0.987784
0.823025	-0.555540	-0.118346	0.566541	0.817838	0.100855	0.040759	-0.150054	0.987837
0.822646	-0.556121	-0.118246	0.567103	0.817451	0.100838	0.040582	-0.150012	0.987851
0.822646	-0.556121	-0.118246	0.567103	0.817451	0.100838	0.040582	-0.150012	0.987851
0.823700	-0.554328	-0.119330	0.565511	0.818475	0.101469	0.041422	-0.151062	0.987656
0.825478	-0.551411	-0.120550	0.562840	0.820197	0.102416	0.042402	-0.152392	0.987410
0.826746	-0.549286	-0.121558	0.560900	0.821477	0.102795	0.043393	-0.153167	0.987247
0.827458	-0.548030	-0.122379	0.559792	0.822193	0.103107	0.044113	-0.153824	0.987113
0.827703	-0.547527	-0.122970	0.559394	0.822438	0.103317	0.044566	-0.154304	0.987018
0.827703	-0.547527	-0.122970	0.559394	0.822438	0.103317	0.044566	-0.154304	0.987018
0.827703	-0.547527	-0.122970	0.559394	0.822438	0.103317	0.044566	-0.154304	0.987018
0.827174	-0.548273	-0.123205	0.560159	0.821953	0.103031	0.044779	-0.154239	0.987018
0.826692	-0.549053	-0.122971	0.560882	0.821501	0.102701	0.044633	-0.153874	0.987082
0.826414	-0.549574	-0.122510	0.561320	0.821227	0.102499	0.044278	-0.153474	0.987160
0.826259	-0.549900	-0.122091	0.561577	0.821058	0.102448	0.043908	-0.153212	0.987217
0.826007	-0.550331	-0.121855	0.561967	0.820796	0.102407	0.043660	-0.153068	0.987251
0.825676	-0.550799	-0.121981	0.562443	0.820493	0.102221	0.043782	-0.153009	0.987255
0.825247	-0.551449	-0.121947	0.563081	0.820062	0.102168	0.043664	-0.152979	0.987264
0.824919	-0.551970	-0.121810	0.563573	0.819739	0.102051	0.043524	-0.152833	0.987293
0.824652	-0.552431	-0.121525	0.563981	0.819474	0.101918	0.043284	-0.152585	0.987342
0.824377	-0.552901	-0.121255	0.564403	0.819196	0.101823	0.043034	-0.152378	0.987385
0.824124	-0.553332	-0.121010	0.564793	0.818930	0.101797	0.042771	-0.152239	0.987418
