0.719241	-0.688807	-0.090757	0.694742	0.712102	0.101214	-0.005089	-0.135850	0.990716
0.718642	-0.689354	-0.091354	0.695366	0.711545	0.100850	-0.004519	-0.135999	0.990699
0.717137	-0.690915	-0.091380	0.696918	0.710107	0.100266	-0.004385	-0.135589	0.990755
0.715125	-0.693086	-0.090711	0.698981	0.708191	0.099453	-0.004689	-0.134526	0.990899
0.713931	-0.694368	-0.090306	0.700199	0.707054	0.098973	-0.004872	-0.133892	0.990984
0.713618	-0.694691	-0.090302	0.700518	0.706746	0.098914	-0.004894	-0.133845	0.990990
0.713618	-0.694691	-0.090302	0.700518	0.706746	0.098914	-0.004894	-0.133845	0.990990
0.713618	-0.694691	-0.090302	0.700518	0.706746	0.098914	-0.004894	-0.133845	0.990990
0.713618	-0.694691	-0.090302	0.700518	0.706746	0.098914	-0.004894	-0.133845	0.990990
0.714036	-0.694229	-0.090551	0.700093	0.707131	0.099179	-0.004822	-0.134211	0.990941
0.714818	-0.693403	-0.090712	0.699295	0.707876	0.099492	-0.004775	-0.134554	0.990895
0.715960	-0.692170	-0.091111	0.698126	0.708970	0.099908	-0.004559	-0.135137	0.990816
0.716820	-0.691224	-0.091535	0.697245	0.709801	0.100162	-0.004262	-0.135621	0.990752
0.717169	-0.690839	-0.091706	0.696887	0.710125	0.100359	-0.004209	-0.135883	0.990716
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.717387	-0.690583	-0.091928	0.696662	0.710298	0.100693	-0.004240	-0.136279	0.990661
0.716581	-0.691378	-0.092240	0.697491	0.709483	0.100697	-0.004177	-0.136494	0.990632
0.715982	-0.691997	-0.092254	0.698107	0.708902	0.100525	-0.004164	-0.136377	0.990648
0.715687	-0.692324	-0.092085	0.698409	0.708628	0.100357	-0.004226	-0.136137	0.990681
0.715687	-0.692324	-0.092085	0.698409	0.708628	0.100357	-0.004226	-0.136137	0.990681
0.715410	-0.692652	-0.091766	0.698691	0.708380	0.100144	-0.004360	-0.135760	0.990732
