0.711160	-0.697367	-0.089053	0.702997	0.704171	0.099690	-0.006812	-0.133500	0.991025
0.710578	-0.698054	-0.088316	0.703580	0.703604	0.099585	-0.007377	-0.132900	0.991102
0.709820	-0.698942	-0.087385	0.704337	0.702860	0.099487	-0.008116	-0.132166	0.991194
0.709220	-0.699582	-0.087128	0.704938	0.702286	0.099280	-0.008266	-0.131831	0.991238
0.708752	-0.700013	-0.087480	0.705412	0.701816	0.099240	-0.008075	-0.132046	0.991211
0.708121	-0.700575	-0.088084	0.706052	0.701229	0.098838	-0.007476	-0.132181	0.991197
0.707623	-0.700975	-0.088903	0.706559	0.700801	0.098243	-0.006563	-0.132334	0.991183
0.707296	-0.701240	-0.089416	0.706893	0.700544	0.097673	-0.005852	-0.132292	0.991194
0.707188	-0.701305	-0.089764	0.707006	0.700498	0.097183	-0.005276	-0.132190	0.991210
0.707188	-0.701305	-0.089764	0.707006	0.700498	0.097183	-0.005276	-0.132190	0.991210
0.707185	-0.701293	-0.089874	0.707012	0.700560	0.096689	-0.004845	-0.131919	0.991249
0.707185	-0.701293	-0.089874	0.707012	0.700560	0.096689	-0.004845	-0.131919	0.991249
0.707185	-0.701293	-0.089874	0.707012	0.700560	0.096689	-0.004845	-0.131919	0.991249
0.707185	-0.701293	-0.089874	0.707012	0.700560	0.096689	-0.004845	-0.131919	0.991249
0.707609	-0.700895	-0.089637	0.706587	0.701006	0.096565	-0.004846	-0.131667	0.991282
0.707609	-0.700895	-0.089637	0.706587	0.701006	0.096565	-0.004846	-0.131667	0.991282
0.707998	-0.700523	-0.089475	0.706197	0.701398	0.096575	-0.004895	-0.131562	0.991296
0.708755	-0.699747	-0.089552	0.705438	0.702132	0.096790	-0.004851	-0.131774	0.991268
0.709597	-0.698825	-0.090088	0.704594	0.702963	0.096901	-0.004388	-0.132236	0.991209
0.710000	-0.698376	-0.090396	0.704191	0.703380	0.096813	-0.004029	-0.132393	0.991189
0.710303	-0.698062	-0.090431	0.703884	0.703679	0.096868	-0.003986	-0.132458	0.991181
0.710303	-0.698062	-0.090431	0.703884	0.703679	0.096868	-0.003986	-0.132458	0.991181
0.709541	-0.698891	-0.090021	0.704650	0.702909	0.096883	-0.004433	-0.132176	0.991216
0.708782	-0.699733	-0.089448	0.705409	0.702131	0.097008	-0.005076	-0.131855	0.991256
0.708782	-0.699733	-0.089448	0.705409	0.702131	0.097008	-0.005076	-0.131855	0.991256
