0.866743	-0.485316	-0.114998	0.496556	0.861296	0.107704	0.046777	-0.150455	0.987510
0.866743	-0.485316	-0.114998	0.496556	0.861296	0.107704	0.046777	-0.150455	0.987510
0.866743	-0.485316	-0.114998	0.496556	0.861296	0.107704	0.046777	-0.150455	0.987510
0.866905	-0.484909	-0.115497	0.496220	0.861510	0.107551	0.047350	-0.150549	0.987468
0.866905	-0.484909	-0.115497	0.496220	0.861510	0.107551	0.047350	-0.150549	0.987468
0.867403	-0.483889	-0.116031	0.495319	0.861946	0.108207	0.047652	-0.151332	0.987334
0.867685	-0.483358	-0.116136	0.494823	0.862190	0.108530	0.047673	-0.151636	0.987286
0.867685	-0.483358	-0.116136	0.494823	0.862190	0.108530	0.047673	-0.151636	0.987286
0.867941	-0.482646	-0.117177	0.494302	0.862418	0.109087	0.048405	-0.152602	0.987102
0.867941	-0.482646	-0.117177	0.494302	0.862418	0.109087	0.048405	-0.152602	0.987102
0.867941	-0.482646	-0.117177	0.494302	0.862418	0.109087	0.048405	-0.152602	0.987102
0.867941	-0.482646	-0.117177	0.494302	0.862418	0.109087	0.048405	-0.152602	0.987102
0.868324	-0.482148	-0.116387	0.493706	0.862709	0.109491	0.047617	-0.152535	0.987150
0.868324	-0.482148	-0.116387	0.493706	0.862709	0.109491	0.047617	-0.152535	0.987150
0.868324	-0.482148	-0.116387	0.493706	0.862709	0.109491	0.047617	-0.152535	0.987150
0.867919	-0.482930	-0.116170	0.494453	0.862270	0.109577	0.047252	-0.152545	0.987166
0.867651	-0.483455	-0.115988	0.494946	0.861989	0.109557	0.047015	-0.152465	0.987190
0.867304	-0.484195	-0.115495	0.495608	0.861605	0.109591	0.046448	-0.152289	0.987244
0.866963	-0.484970	-0.114804	0.496269	0.861228	0.109560	0.045739	-0.151958	0.987328
0.866774	-0.485431	-0.114275	0.496642	0.861027	0.109453	0.045262	-0.151625	0.987401
0.866774	-0.485431	-0.114275	0.496642	0.861027	0.109453	0.045262	-0.151625	0.987401
0.866774	-0.485431	-0.114275	0.496642	0.861027	0.109453	0.045262	-0.151625	0.987401
0.866774	-0.485431	-0.114275	0.496642	0.861027	0.109453	0.045262	-0.151625	0.987401
0.866774	-0.485431	-0.114275	0.496642	0.861027	0.109453	0.045262	-0.151625	0.987401
