0.840978	-0.526334	-0.125409	0.538745	0.836022	0.104023	0.050094	-0.155044	0.986637
0.839504	-0.528775	-0.125023	0.541055	0.834665	0.102925	0.049928	-0.154050	0.986801
0.838116	-0.531031	-0.124769	0.543209	0.833388	0.101923	0.049856	-0.153199	0.986937
0.836882	-0.533014	-0.124599	0.545099	0.832286	0.100835	0.049956	-0.152306	0.987070
0.836084	-0.534269	-0.124579	0.546301	0.831600	0.099983	0.050182	-0.151652	0.987159
0.835737	-0.534805	-0.124609	0.546818	0.831310	0.099567	0.050340	-0.151350	0.987198
0.835737	-0.534805	-0.124609	0.546818	0.831310	0.099567	0.050340	-0.151350	0.987198
0.835737	-0.534805	-0.124609	0.546818	0.831310	0.099567	0.050340	-0.151350	0.987198
0.836113	-0.534368	-0.123959	0.546290	0.831644	0.099676	0.049826	-0.151058	0.987268
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836433	-0.533974	-0.123492	0.545835	0.831925	0.099827	0.049431	-0.150905	0.987312
0.836878	-0.533339	-0.123226	0.545167	0.832352	0.099918	0.049277	-0.150798	0.987336
0.837555	-0.532430	-0.122558	0.544188	0.832927	0.100458	0.048595	-0.150833	0.987364
0.838067	-0.531779	-0.121879	0.543465	0.833329	0.101033	0.047838	-0.150909	0.987389
0.838636	-0.530935	-0.121647	0.542627	0.833785	0.101775	0.047391	-0.151362	0.987342
0.839151	-0.530113	-0.121676	0.541849	0.834202	0.102500	0.047166	-0.151943	0.987263
0.839543	-0.529459	-0.121822	0.541242	0.834543	0.102936	0.047166	-0.152355	0.987200
0.839933	-0.528745	-0.122233	0.540617	0.834891	0.103395	0.047382	-0.152926	0.987101
0.840139	-0.528363	-0.122472	0.540297	0.835038	0.103875	0.047385	-0.153440	0.987021
0.840139	-0.528363	-0.122472	0.540297	0.835038	0.103875	0.047385	-0.153440	0.987021
0.839823	-0.528793	-0.122781	0.540758	0.834778	0.103567	0.047729	-0.153373	0.987015
