-0.009057	0.018774	0.032630
0.002725	-0.015152	0.035312
-0.017944	-0.000185	0.016754
-0.009453	-0.007526	0.003226
-0.001829	-0.000611	0.000311
0.006361	-0.000788	-0.000937
0.007889	0.002645	-0.009737
-0.006780	0.000652	-0.001790
-0.009145	-0.003053	0.001556
-0.024459	-0.003803	0.008142
-0.011965	-0.004002	0.007633
-0.004723	-0.000115	-0.003466
-0.004840	-0.003074	0.002296
-0.004422	-0.002938	0.005022
-0.001337	-0.001919	0.012892
0.006126	-0.006706	0.010586
-0.008652	-0.013042	-0.027399
0.001079	0.013485	-0.016227
0.053458	0.017843	-0.006300
0.087503	0.007352	0.001586
0.052429	0.016056	-0.015846
-0.008337	0.003067	-0.018458
-0.020758	0.006161	0.012672
-0.016159	-0.003977	0.032058
-0.015550	-0.006667	0.018109
