0.012766	0.007166	0.003278
0.014859	0.003506	-0.003855
0.019200	0.000593	-0.008573
-0.016225	-0.003918	-0.029489
-0.021528	-0.015871	-0.035073
-0.012487	0.007494	-0.009648
0.002777	-0.003454	0.009539
-0.004084	-0.008652	0.008054
-0.006030	-0.012222	0.014126
-0.011737	-0.005380	0.006268
0.003276	0.006873	0.032729
-0.002284	0.006486	0.023809
-0.005560	0.008293	0.032616
0.008836	0.002920	0.020881
0.017665	-0.010135	0.010384
0.046164	-0.002082	0.009803
0.024805	0.005384	-0.015269
0.024577	-0.001919	-0.055439
0.019810	-0.010777	-0.064058
0.002255	0.003702	-0.028510
0.000000	0.000000	-0.000000
-0.004459	-0.000045	0.010479
-0.002335	-0.013893	0.008047
-0.007309	0.009193	0.011855
0.008609	-0.000042	0.001478
